newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2538,"08/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-112-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"08/05/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-45-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"13/03/2010, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-25-ger-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"19/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"17/05/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-39-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"17/05/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110517-42945-nac-37-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"28/05/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2538,"10/05/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2538
estadao,João Batista da Silva,João+Silva,2539,"10/05/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"14/05/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"26/05/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-18-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"26/05/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"26/05/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-18-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"12/05/2011, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20110512-42940-spo-22-ger-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"19/12/2010, DOMINGO, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-205-pol-h18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"16/12/2010, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-94-gui-p6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"29/08/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-122-imo-ci32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2539,"22/08/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2539
estadao,João Batista da Silva,João+Silva,2540,"14/10/2016, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-103-gui-q54-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"24/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-60-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"24/02/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-26-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"24/02/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-26-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"15/10/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"15/10/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-37-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"07/05/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180507-45492-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"07/05/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180507-45492-nac-30-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"24/02/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-60-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2540,"15/10/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2540
estadao,João Batista da Silva,João+Silva,2541,"15/10/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-37-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"16/10/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"07/05/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"16/10/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-90-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"16/10/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"16/10/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-90-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"11/05/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-31-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"27/02/2013, QUARTA-FEIRA, PÁGINA y8",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-109-eco-y8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2541,"27/02/2013, QUARTA-FEIRA, PÁGINA y8",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-115-eco-y8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2541
estadao,João Batista da Silva,João+Silva,2542,"21/08/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-97-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"10/12/2010, SEXTA-FEIRA, PÁGINA tams5",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-94-epl-tams5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"13/03/2010, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-25-ger-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"24/03/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-17-ger-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"15/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-60-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"27/01/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"27/01/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"27/01/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"29/09/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-40-eco-b16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2542,"27/01/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2542
estadao,João Batista da Silva,João+Silva,2543,"23/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110923-43074-spo-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"29/09/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-62-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"01/01/2011, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-48-pol-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"09/01/2011, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-86-imo-ci20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"09/01/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"07/01/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110107-42815-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"28/01/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110128-42836-spo-40-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"04/01/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110104-42812-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"04/01/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110104-42812-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2543,"04/01/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110104-42812-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2543
estadao,João Batista da Silva,João+Silva,2544,"04/01/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110104-42812-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"10/01/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110110-42818-spo-24-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"03/01/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-32-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"12/01/2011, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-25-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"19/01/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110119-42827-spo-32-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"19/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110119-42827-nac-30-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-24-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-24-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-28-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2544,"17/01/2011, SEGUNDA-FEIRA, PÁGINA l3",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-48-inf-l3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2544
estadao,João Batista da Silva,João+Silva,2545,"17/01/2011, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-33-cd2-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"16/01/2011, DOMINGO, PÁGINA f12",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-154-fem-f12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"30/09/2011, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-14-pol-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"03/09/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-87-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"03/09/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-109-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"03/09/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-109-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"02/09/2011, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-136-gui-78-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"07/09/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-67-esp-e1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"11/09/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-79-emp-ce7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2545,"11/09/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-79-emp-ce7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2545
estadao,João Batista da Silva,João+Silva,2546,"11/09/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"18/09/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-116-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"06/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"06/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"11/09/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"04/09/2011, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-197-ali-j7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"04/09/2011, DOMINGO, PÁGINA f9",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-178-fem-f9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"22/09/2011, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-57-cid-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"22/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
estadao,João Batista da Silva,João+Silva,2546,"05/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2546
