newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"18/01/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-41-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"06/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110106-42814-spo-60-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"06/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-59-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"20/01/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-68-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"20/01/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-66-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"04/01/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110104-42812-spo-38-cd2-d5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,115,"04/01/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110104-42812-nac-36-cd2-d5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=115
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"16/12/2012, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-171-ali-j3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"24/05/2012, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120524-43318-nac-12-pol-a12-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"18/09/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-8-pol-a8-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"20/09/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-4-pol-a4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"22/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-105-esp-e2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"13/09/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-98-esp-e2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"29/08/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-58-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"28/08/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-8-pol-a8-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"29/08/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-56-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,116,"04/09/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-9-pol-a10-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=116
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"04/09/2012, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-10-pol-a11-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"26/08/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-159-esp-e4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"26/08/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-159-esp-e4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"26/08/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-157-esp-e2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"05/06/2012, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120605-43330-spo-1-pri-a1-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"05/06/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120605-43330-nac-4-pol-a4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"05/06/2012, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120605-43330-nac-1-pri-a1-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"23/05/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120523-43317-nac-7-pol-a8-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"20/06/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120620-43345-spo-3-pol-a4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,117,"20/06/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120620-43345-nac-32-cid-c6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=117
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"06/06/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120606-43331-spo-50-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"06/06/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120606-43331-nac-44-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-49-esp-e8-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-47-esp-e8-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"03/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-117-cd2-d11-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"03/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-117-cd2-d11-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"02/03/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-103-cd2-d11-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"02/03/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-103-cd2-d11-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"20/05/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-50-emp-ce7-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,118,"26/05/2012, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-26-eco-b10-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=118
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"27/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-65-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"27/01/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-67-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"27/01/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-65-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"27/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-63-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"29/09/2011, QUINTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-99-esp-e7-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"29/09/2011, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-97-esp-e5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"29/09/2011, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-96-esp-e5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"01/09/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-91-esp-e3-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-154-opr-co7-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,119,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-154-opr-co7-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=119
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"10/03/2013, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-132-cd2-d13-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"10/03/2013, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-132-cd2-d13-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"12/03/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-45-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"12/03/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-49-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"09/03/2013, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130309-43607-spo-96-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"09/03/2013, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-96-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"31/07/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130731-43751-spo-22-esp-a22-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"31/07/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130731-43751-nac-22-esp-a22-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"25/06/2013, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-50-esp-d3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,120,"25/06/2013, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130625-43715-spo-50-esp-d3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=120
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,121,"10/08/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-32-esp-a34-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=121
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,121,"10/08/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-32-esp-a34-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=121
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,121,"25/07/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130725-43745-nac-27-esp-a28-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=121
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,121,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-74-ger-x2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=121
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,121,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-78-ger-x2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=121
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,121,"09/01/2013, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-6-pol-a6-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=121
