newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"19/04/2013, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-40-cid-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"14/05/2017, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-47-jca-ca02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"17/08/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-79-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"20/04/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-118-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"20/04/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-118-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"20/04/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-52-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"21/04/2013, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-13-int-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2000,"23/05/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-35-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2000
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"23/05/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170523-45143-spo-35-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"24/05/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-14-int-a14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"24/05/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-28-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"24/05/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170524-45144-nac-28-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"24/05/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170524-45144-nac-14-int-a14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"17/08/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-79-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"18/08/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180818-45595-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"18/08/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180818-45595-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"21/04/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2001,"21/04/2013, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-138-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2001
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"21/04/2013, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-143-esp-e5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"27/05/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"21/04/2013, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-143-esp-e5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"21/04/2013, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-138-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"21/04/2013, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-13-int-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"21/04/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"26/05/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"26/05/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"26/05/2017, SEXTA-FEIRA, PÁGINA q59",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-95-gui-q59-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2002,"29/08/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2002
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"19/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151119-44592-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"20/11/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151120-44593-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"05/03/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170305-45064-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"05/03/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170305-45064-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"07/03/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170307-45066-nac-4-pol-a4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"03/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170303-45062-spo-94-gui-q56-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"03/03/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170303-45062-spo-35-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"03/03/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170303-45062-spo-90-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"04/03/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170304-45063-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2003,"04/03/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170304-45063-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2003
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"27/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-61-eco-h14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-61-eco-h14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"30/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"31/08/2018, SEXTA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20180831-45608-nac-107-gui-q49-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2004,"27/05/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2004
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"12/04/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"19/02/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"18/02/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170218-45049-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"18/02/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170218-45049-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"13/05/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"13/05/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"17/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-35-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"24/02/2017, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-176-gui-q80-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"24/02/2017, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-36-eco-b18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2005,"29/01/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-38-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2005
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"04/07/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"04/07/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"04/07/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"04/07/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"05/07/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170705-45186-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"05/07/2017, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170705-45186-nac-17-esp-a17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"05/07/2017, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-17-esp-a17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"05/07/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2006,"02/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181002-45640-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2006
