newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,78,"12/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-25-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=78
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,78,"09/09/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150909-44521-nac-17-esp-a18-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=78
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"15/03/2013, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-57-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"02/09/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-65-emp-ce5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"02/09/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-65-emp-ce5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"03/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-118-esp-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"26/10/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"26/10/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-23-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"09/08/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130809-43760-nac-32-eco-b9-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"09/08/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130809-43760-spo-32-eco-b9-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"03/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-145-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,79,"03/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-145-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=79
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-25-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-25-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"26/01/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-98-esp-d3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"30/01/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-20-esp-a21-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"04/01/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-28-cd2-c6-not/busca/Oliveira+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"04/01/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180104-45369-nac-28-cd2-c6-not/busca/Oliveira+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"16/11/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-24-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"16/11/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-24-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"24/08/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-128-esp-d8-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,80,"24/08/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-128-esp-d8-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=80
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"31/12/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101231-42808-spo-26-cid-c5-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"31/01/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-21-eco-b5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"31/01/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-21-eco-b5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"30/06/2016, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-36-eco-b17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"30/06/2016, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-36-eco-b17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"12/04/2013, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-55-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"07/11/2010, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-170-opr-co12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"07/11/2010, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-170-opr-co12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"07/03/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-17-esp-a18-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,81,"01/12/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191201-46065-nac-55-opr-co04-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=81
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"01/12/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191201-46065-spo-55-opr-co04-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"24/04/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-71-esp-d2-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"24/04/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-71-esp-d2-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"19/05/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-40-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"19/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-4-pol-a4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"08/10/2013, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-22-esp-a22-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"08/10/2013, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-22-esp-a22-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"13/03/2014, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-24-esp-a25-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"30/04/2016, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-38-eco-b10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,82,"30/04/2016, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160430-44755-spo-38-eco-b10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=82
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"21/04/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-11-pol-a12-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"21/04/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-11-pol-a12-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"02/10/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-34-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"02/10/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-29-eng-b5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"02/10/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-34-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"02/10/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-29-eng-b5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,83,"19/02/2014, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-19-esp-a19-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=83
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"19/02/2014, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-19-esp-a19-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"13/04/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-9-pol-a9-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"30/07/2019, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190730-45941-nac-5-pol-a5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"26/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-172-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"26/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-172-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-170-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"14/11/2010, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-149-opr-co12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,84,"14/11/2010, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-149-opr-co12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=84
