newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"18/12/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181218-45717-spo-29-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"05/07/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"05/07/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"17/08/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"10/02/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"10/02/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"29/01/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-23-esp-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,67,"29/01/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-23-esp-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=67
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"16/04/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-40-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"16/04/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-40-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-29-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-29-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"03/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-8-pol-a8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,68,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=68
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"02/08/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"26/10/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-8-pol-a8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"03/06/2011, SEXTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-41-eco-b20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"04/11/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-12-ger-a12-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"04/11/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-12-ger-a12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,69,"18/08/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-63-emp-ce4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=69
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"18/08/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-63-emp-ce4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"16/10/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-41-cd2-c3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"16/10/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-41-cd2-c3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"09/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"09/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"03/08/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"10/03/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"10/03/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"15/11/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-37-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,70,"15/11/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-34-cid-c6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=70
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"28/01/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150128-44297-nac-40-cd2-c8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"28/01/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150128-44297-spo-40-cd2-c8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"12/04/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-10-pol-a10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"14/06/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-32-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"14/06/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-32-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"30/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131230-43903-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"30/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131230-43903-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"03/09/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-74-ger-x2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,71,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-78-ger-x2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=71
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"18/07/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"18/07/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"03/02/2018, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-47-mrt-h7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"03/02/2018, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-47-mrt-h7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"23/09/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170923-45266-spo-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"23/09/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170923-45266-nac-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"10/11/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"10/11/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"05/10/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,72,"05/10/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=72
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"14/08/2014, QUINTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-65-pol-h3-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"14/08/2014, QUINTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-65-pol-h3-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"12/11/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"12/11/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"14/10/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141014-44191-nac-32-eng-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"14/10/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141014-44191-spo-32-eng-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"19/07/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-32-cd2-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"19/07/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-32-cd2-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,73,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-30-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=73
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,74,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-30-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=74
