newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"02/09/2015, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150902-44514-nac-37-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"02/09/2015, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150902-44514-spo-37-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"22/12/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171222-45356-spo-14-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"29/12/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-15-eco-b3-not/busca/GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"22/12/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171222-45356-nac-14-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"31/01/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180131-45396-spo-11-mrt-a11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,220,"07/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180307-45431-nac-32-cd2-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=220
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"29/05/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120529-43323-spo-42-cd2-d5-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"29/05/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120529-43323-nac-35-cd2-d5-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"28/02/2013, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-18-ger-a19-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"14/07/2012, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-76-cd2-d14-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"14/07/2012, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120714-43369-spo-76-cd2-d14-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"13/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130413-43642-spo-80-imo-ci6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"13/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130413-43642-nac-80-imo-ci6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"12/04/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-41-cd2-d10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"20/03/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130320-43618-nac-14-ger-a14-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,221,"22/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130722-43742-spo-40-cd2-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=221
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"22/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-40-cd2-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"06/02/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-25-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"06/02/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-25-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"03/01/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-28-cid-c8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-28-cid-c8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-28-cid-c8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"15/03/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-48-cd2-d10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"04/12/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-59-cd2-c12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"04/12/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-58-cd2-c12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,222,"03/12/2014, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-45-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=222
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"06/08/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-41-cid-c10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"28/08/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-108-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"14/03/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-140-imo-ci39-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"14/03/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-140-imo-ci39-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"06/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-56-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"28/03/2010, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-185-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"28/03/2010, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-185-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"27/06/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-169-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"27/06/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-169-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,223,"21/10/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-107-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=223
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"25/11/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-42-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"25/11/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-42-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-86-pol-x9-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-81-pol-x4-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-86-pol-x9-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-81-pol-x4-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"24/12/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-13-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,224,"24/12/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-13-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=224
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-82-imo-ci9-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-80-imo-ci9-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"07/03/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-120-imo-ci33-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"07/03/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-120-imo-ci33-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"29/07/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-86-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"29/07/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-86-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,225,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-95-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=225
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,226,"31/08/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-47-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=226
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,226,"31/08/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160831-44878-nac-47-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=226
