newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1400,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-59-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"09/10/2011, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-176-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"09/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-173-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"09/10/2011, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-176-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"09/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-173-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-59-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"02/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-165-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"02/10/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-165-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"18/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-41-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1400,"18/10/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1400
estadao,João Batista da Silva,João+Silva,1401,"05/02/2015, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-20-mrt-a21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"05/02/2015, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-62-gui-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"05/02/2015, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-62-gui-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"08/02/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-95-opr-co8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"08/02/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-95-opr-co8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"24/02/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-34-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"24/02/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-23-eng-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"24/02/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-34-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"24/02/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-23-eng-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1401,"25/02/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150225-44325-nac-29-eng-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1401
estadao,João Batista da Silva,João+Silva,1402,"16/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-55-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"16/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-55-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"25/10/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"25/10/2011, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"25/10/2011, TERÇA-FEIRA, PÁGINA y1",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-103-pri-y1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"25/10/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"25/10/2011, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"27/10/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111027-43108-spo-46-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"27/10/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111027-43108-spo-3-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1402,"12/07/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110712-43001-nac-17-ger-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1402
estadao,João Batista da Silva,João+Silva,1403,"02/02/2015, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-40-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"01/02/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"01/02/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"30/01/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-39-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"30/01/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-39-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"25/01/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-105-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"17/08/2014, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"14/09/2014, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-31-mrt-a32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"14/09/2014, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-31-mrt-a32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1403,"31/08/2014, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1403
estadao,João Batista da Silva,João+Silva,1404,"28/10/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"28/10/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"30/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-180-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"30/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-180-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"14/10/2011, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20111014-43095-spo-60-esp-h5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"14/10/2011, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-56-esp-h5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"19/10/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"19/10/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-29-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"19/10/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-27-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1404,"19/10/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1404
estadao,João Batista da Silva,João+Silva,1405,"09/03/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-26-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"15/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110615-42974-nac-36-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"09/04/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-57-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"15/11/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"12/10/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-110-esp-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"12/10/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-110-esp-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"13/10/2014, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141013-44190-nac-25-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"13/10/2014, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141013-44190-spo-25-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1405,"26/08/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-46-esp-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1405
estadao,João Batista da Silva,João+Silva,1406,"14/05/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"30/05/2014, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140530-44054-nac-37-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"30/05/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140530-44054-nac-30-eng-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"30/05/2014, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140530-44054-spo-37-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"30/05/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140530-44054-spo-30-eng-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"23/07/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140723-44108-spo-28-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"23/07/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140723-44108-nac-28-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1406,"08/08/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1406
estadao,João Batista da Silva,João+Silva,1407,"13/11/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-38-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"29/08/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"29/08/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-76-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"01/11/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"06/09/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140906-44153-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"06/09/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140906-44153-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"08/09/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140908-44155-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"08/09/2014, SEGUNDA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20140908-44155-nac-56-pol-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1407,"04/11/2013, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131104-43847-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1407
estadao,João Batista da Silva,João+Silva,1408,"13/08/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140813-44129-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"18/10/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131018-43830-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"14/08/2014, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"04/06/2014, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-90-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"04/06/2014, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20140604-44059-spo-90-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"10/07/2014, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-57-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"06/10/2013, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-1-pri-a1-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"13/10/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1408,"17/07/2013, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130717-43737-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1408
estadao,João Batista da Silva,João+Silva,1409,"17/07/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130717-43737-nac-14-cid-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1409
estadao,João Batista da Silva,João+Silva,1409,"17/07/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130717-43737-spo-14-cid-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1409
estadao,João Batista da Silva,João+Silva,1409,"17/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130717-43737-spo-16-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1409
