newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1081,"15/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-24-esp-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1081
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"31/10/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-55-cid-c9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"25/10/2010, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-28-eco-b11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"05/03/2010, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-33-eco-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"09/03/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-41-cd2-d2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"11/12/2010, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-24-ger-a25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"11/12/2010, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-45-eco-b3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"10/12/2010, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-25-int-a25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"03/10/2010, DOMINGO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-194-pol-h8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"08/08/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-46-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1082,"17/06/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1082
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110328-42895-nac-9-int-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"22/08/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110822-43042-spo-39-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"05/08/2011, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-138-gui-76-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"14/08/2011, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"13/08/2011, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-26-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"03/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"08/08/2011, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-11-int-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"12/08/2011, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-148-gui-90-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"27/08/2011, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-18-int-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1083,"10/04/2011, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-207-pol-h9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1083
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"05/01/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-72-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"26/06/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-55-emp-ce02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"26/06/2016, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-78-opr-co03-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"26/06/2016, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-78-opr-co03-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"26/06/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"11/03/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-24-mrt-a25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"11/03/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"05/01/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-31-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"05/01/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-72-sab-s2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1084,"06/01/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-29-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1084
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"06/01/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-27-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"06/01/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-81-opr-co5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"06/01/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-27-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"06/01/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-81-opr-co5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"06/01/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-29-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"26/06/2016, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-55-emp-ce02-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"11/03/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-24-mrt-a25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"11/03/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"19/12/2017, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1085,"19/12/2017, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-29-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1085
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"09/05/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-29-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"21/05/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-89-imo-ci6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"21/05/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-79-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"20/05/2011, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-12-int-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"28/05/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-40-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"26/05/2011, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-14-int-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"30/04/2011, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-40-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"30/04/2011, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-22-int-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"25/05/2011, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-45-cid-c7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1086,"15/05/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1086
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"15/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-111-imo-ci27-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"15/05/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-76-emp-ce4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"27/05/2011, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-19-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"31/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-44-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"05/06/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-51-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"05/06/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-116-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1087,"13/06/2011, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110613-42972-spo-46-cd2-d12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1087
