newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3951,"17/12/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191217-46081-spo-32-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3951,"17/12/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191217-46081-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3951,"17/12/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191217-46081-nac-32-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"17/12/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191217-46081-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"17/12/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20191217-46081-nac-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"17/12/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191217-46081-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"16/12/2019, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191216-46080-nac-37-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"16/12/2019, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191216-46080-spo-37-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"31/05/2019, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-50-gui-q9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"31/05/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-75-gui-q34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"31/05/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-75-gui-q32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"31/05/2019, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-52-gui-q9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3952,"31/05/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-77-gui-q34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3952
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"08/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-22-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-73-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-85-gui-q50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-75-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-85-gui-q50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-73-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"10/08/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-75-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3953,"09/08/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"25/06/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-27-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"23/06/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190623-45904-nac-31-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"23/06/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190623-45904-nac-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"23/06/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190623-45904-spo-34-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"23/06/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190623-45904-spo-31-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"29/06/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"29/06/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-45-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"29/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"29/06/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3954,"29/06/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-45-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"29/06/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-49-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"29/06/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-49-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"29/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"26/05/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-43-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"26/05/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"26/05/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"26/05/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-43-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"30/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190530-45880-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"30/05/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190530-45880-nac-32-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3955,"30/05/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190530-45880-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"27/07/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"09/12/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-35-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"09/12/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"09/12/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-35-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"09/12/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"30/08/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190830-45972-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"30/08/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190830-45972-nac-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"30/08/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190830-45972-spo-39-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"30/08/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190830-45972-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3956,"27/10/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-19-int-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"27/10/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-19-int-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"06/12/2019, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-56-gui-q20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"06/12/2019, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-56-gui-q20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"08/12/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-53-opr-co04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"08/12/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-14-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"08/12/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-20-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"08/12/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-20-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"08/12/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-14-int-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3957,"08/12/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-53-opr-co04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3957
