newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,237,"19/12/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141219-44257-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=237
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,237,"02/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141202-44240-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=237
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,237,"02/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141202-44240-spo-43-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=237
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,237,"02/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141202-44240-spo-2-opi-a2-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=237
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,237,"02/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141202-44240-nac-43-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=237
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,237,"02/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141202-44240-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=237
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"22/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-160-opr-co10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"22/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-160-opr-co10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"01/08/2010, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-105-imo-ci23-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"01/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-152-opr-co10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"01/08/2010, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-105-imo-ci23-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"01/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-152-opr-co10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"21/08/2010, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-78-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"21/08/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-77-imo-ci3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"21/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-52-cid-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,238,"21/08/2010, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-78-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=238
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"14/04/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-4-pol-a4-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"12/02/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140212-43947-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"12/02/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140212-43947-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"10/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140210-43945-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"10/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140210-43945-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"22/02/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140222-43957-spo-86-imo-ci5-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"22/02/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140222-43957-nac-86-imo-ci5-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"18/02/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-35-cd2-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"18/02/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-35-cd2-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,239,"07/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140507-44031-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=239
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"07/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140507-44031-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"28/03/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140328-43991-nac-28-eng-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"28/03/2014, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140328-43991-spo-28-eng-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"21/03/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"21/03/2014, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-144-gui-85-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"21/03/2014, SEXTA-FEIRA, PÁGINA 85",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-172-gui-85-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"21/03/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"27/04/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-89-imo-ci14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"27/04/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-89-imo-ci14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,240,"01/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150101-44270-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=240
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"24/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-61-esp-e3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"24/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-43-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"16/09/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-12-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"16/09/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-12-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"25/09/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-92-imo-ci2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"25/09/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-84-imo-ci2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"05/02/2010, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-202-gui-64-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"05/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-40-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"05/02/2010, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-195-gui-64-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,241,"05/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-40-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=241
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"15/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100215-42489-spo-26-cid-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-80-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-80-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-30-eco-b7-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-30-eco-b7-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"13/07/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-28-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"13/07/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-28-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"08/03/2016, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-20-eco-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"08/03/2016, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160308-44702-spo-20-eco-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,242,"30/10/2014, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-56-imo-ci2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=242
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"09/07/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-23-mrt-a23-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"08/07/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-15-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"08/07/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-15-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"03/02/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-2-opi-a2-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"23/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-24-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"23/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-24-eco-b4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"15/03/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-22-mrt-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,243,"10/03/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-36-eco-b12-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=243
