newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1001,"23/03/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1001
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1001,"22/03/2011, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-18-int-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1001
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1001,"10/04/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-54-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1001
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1001,"04/04/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-43-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1001
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1001,"30/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110830-43050-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1001
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"03/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"12/08/2011, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-158-gui-90-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"16/08/2011, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"26/06/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-111-cd2-d16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"19/06/2010, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-36-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"18/05/2010, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-43-cid-c7-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"23/05/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-107-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"23/05/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-49-cid-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1002,"05/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-16-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1002
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"05/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-16-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"29/05/2010, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"23/05/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-49-cid-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"09/05/2010, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-28-ger-a29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"24/08/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"24/08/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"24/08/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-67-via-v3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"21/05/2010, SEXTA-FEIRA, PÁGINA 29",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-89-gui-29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"17/06/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-41-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1003,"30/05/2010, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-82-emp-ce6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1003
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101122-42769-spo-16-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101122-42769-spo-14-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-47-cd2-d14-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-16-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-10-pol-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-14-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"22/11/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-30-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"13/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"13/11/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1004,"24/11/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-13-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1004
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"27/02/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-50-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"29/07/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"10/04/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-16-int-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"11/11/2010, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-84-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"28/11/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-22-int-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"14/11/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-22-int-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"26/11/2010, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-36-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1005,"13/06/2010, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-94-imo-ci9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1005
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"26/08/2010, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-18-int-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"12/08/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100812-42667-spo-45-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"30/08/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-30-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"05/12/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-190-cd2-d11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"13/12/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-38-cd2-d5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"01/12/2010, QUARTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-73-epl-tam4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"09/12/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-14-pol-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"07/12/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-17-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"07/12/2010, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101207-42784-nac-17-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1006,"11/12/2010, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-45-eco-b3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1006
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"10/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"14/11/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-46-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"14/11/2010, DOMINGO, PÁGINA co11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-148-opr-co11-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"14/11/2010, DOMINGO, PÁGINA co11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-148-opr-co11-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"14/11/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-46-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"14/11/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-22-int-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"03/11/2010, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-22-ger-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"03/11/2010, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-22-ger-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1007,"26/11/2010, SEXTA-FEIRA, PÁGINA 102",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-219-gui-102-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1007
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"26/11/2010, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-36-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"26/11/2010, SEXTA-FEIRA, PÁGINA d19",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-74-cd2-d19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"26/11/2010, SEXTA-FEIRA, PÁGINA 102",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-211-gui-102-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"12/11/2010, SEXTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-93-epl-tams8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"12/11/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"12/11/2010, SEXTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-89-epl-tams8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"08/11/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101108-42755-spo-7-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"08/11/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101108-42755-spo-44-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1008,"08/11/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101108-42755-nac-40-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1008
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"06/04/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100406-42539-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"20/04/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"28/04/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"17/04/2010, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-35-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"17/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-115-cd2-d12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"16/04/2010, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-140-gui-78-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"25/04/2010, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-26-ger-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1009,"25/04/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-50-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1009
