newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1113,"30/03/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-38-eco-b16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"29/04/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"29/04/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"27/08/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"29/11/2015, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"29/11/2015, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151129-44602-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"22/10/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151022-44564-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"22/10/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151022-44564-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1113,"22/10/2015, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151022-44564-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1113
estadao,João Batista da Silva,João+Silva,1114,"09/06/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"09/06/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"19/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180919-45627-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"19/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180919-45627-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"29/07/2018, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"09/05/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170509-45129-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"11/05/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170511-45131-nac-37-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"11/05/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170511-45131-spo-37-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"12/05/2017, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-5-pol-a5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1114,"12/08/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180812-45589-spo-28-eco-b6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1114
estadao,João Batista da Silva,João+Silva,1115,"10/08/2016, QUARTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-73-esp-h1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"17/06/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"26/04/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-74-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"26/04/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-74-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"25/03/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-45-aac-ca4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"25/03/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-45-aac-ca4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"25/03/2015, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-45-aut-ca4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"21/09/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-39-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1115,"21/09/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-39-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1115
estadao,João Batista da Silva,João+Silva,1116,"29/07/2018, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"19/02/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-18-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"19/02/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-18-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"10/08/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-33-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"10/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"27/08/2015, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-41-eco-b21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"27/08/2015, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-41-eco-b21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"19/08/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-98-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"19/08/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-98-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1116,"13/09/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-75-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1116
estadao,João Batista da Silva,João+Silva,1117,"13/09/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-78-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"20/06/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"25/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-75-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"25/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-75-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"06/05/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170506-45126-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"10/08/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-34-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"04/09/2012, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-5-pol-a5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1117,"25/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-92-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1117
estadao,João Batista da Silva,João+Silva,1118,"02/11/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"02/11/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"08/01/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190108-45738-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"15/01/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"15/01/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"30/01/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-31-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"30/01/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190130-45760-spo-31-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1118,"08/09/2018, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180908-45616-spo-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1118
estadao,João Batista da Silva,João+Silva,1119,"07/09/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180907-45615-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"07/09/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"29/08/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"29/08/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"26/08/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180826-45603-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"26/08/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"23/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-28-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"23/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-28-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"04/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-16-mrt-a16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1119,"04/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-16-mrt-a16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1119
estadao,João Batista da Silva,João+Silva,1120,"12/02/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"06/07/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-35-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"01/07/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-81-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"01/07/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-81-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"28/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"26/06/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150626-44446-nac-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"26/06/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150626-44446-spo-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"09/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-26-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"20/10/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
estadao,João Batista da Silva,João+Silva,1120,"24/09/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-55-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1120
