newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"21/03/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-22-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"21/03/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-22-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"24/03/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-11-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"20/02/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180220-45416-nac-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"20/02/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180220-45416-spo-31-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"01/03/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"01/03/2018, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-43-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"16/02/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"01/03/2018, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-43-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2701,"22/03/2018, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-24-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"07/12/2014, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-37-eng-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"02/04/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"02/04/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"03/04/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"03/04/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180403-45458-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"24/03/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-10-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"30/03/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-1-pri-a1-not/busca/CARLOS+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2702,"30/03/2018, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-87-gui-q51-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"30/03/2018, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-93-gui-q51-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"30/03/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-1-pri-a1-not/busca/CARLOS+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"26/01/2018, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-15-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"05/04/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180405-45460-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"05/04/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180405-45460-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"24/03/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-10-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"29/04/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"29/04/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"05/07/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170705-45186-nac-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2703,"05/07/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"04/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-25-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"04/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-25-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"23/07/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170723-45204-nac-26-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"21/07/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-60-gui-q23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"21/07/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-60-gui-q23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"21/07/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-72-gui-q23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"21/07/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-72-gui-q23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"23/07/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170723-45204-spo-26-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"18/08/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-7-pol-a7-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2704,"07/08/2017, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170807-45219-spo-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"10/08/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-32-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"11/08/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-87-gui-q48-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"10/08/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-37-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"10/08/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-37-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"10/08/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-32-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"11/08/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-61-gui-q22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"11/08/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-87-gui-q48-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"11/08/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-61-gui-q22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"30/06/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170630-45181-spo-65-gui-q22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2705,"30/06/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-65-gui-q22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"25/12/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171225-45359-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"25/12/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171225-45359-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"28/12/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171228-45362-nac-15-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"28/12/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171228-45362-spo-15-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"29/12/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-23-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"29/12/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-49-gui-q25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"29/12/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-23-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2706,"29/12/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-49-gui-q25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2707,"20/12/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2707,"16/02/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180216-45412-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2707,"19/01/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2707,"19/01/2018, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-75-gui-q47-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2707,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-22-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"25/03/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-101-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"15/03/2010, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-15-ger-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"15/03/2010, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-15-ger-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"29/12/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101229-42806-spo-24-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"29/12/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101229-42806-nac-24-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"05/12/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-174-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"05/12/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"05/12/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"05/12/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-174-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2708,"01/12/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-58-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2708
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2709,"16/12/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2709,"16/12/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2709,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2709,"27/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101227-42804-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2709,"29/08/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-50-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2709
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2709,"29/08/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-92-imo-ci2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2709
