newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1359,"02/01/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160102-44636-nac-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1359
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1359,"02/01/2016, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160102-44636-nac-9-mrt-a9-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1359
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1359,"01/01/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160101-44635-spo-23-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1359
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1359,"02/01/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160102-44636-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1359
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1359,"01/01/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-23-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1359
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1359,"22/01/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1359
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"23/01/2016, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-47-jca-ca05-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"23/01/2016, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-47-jca-ca05-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"24/01/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-80-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"24/01/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-80-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"18/12/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-38-eco-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"18/12/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-38-eco-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"16/12/2015, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"24/06/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"24/06/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-45-emp-ce02-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1360,"24/06/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-45-emp-ce02-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1360
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"24/06/2018, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-50-imo-ci03-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"24/06/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"24/06/2018, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-50-imo-ci03-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"26/12/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"26/12/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"22/06/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-24-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"22/06/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"22/06/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180622-45538-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"22/06/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180622-45538-spo-24-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1361,"10/02/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1361
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"10/02/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"08/02/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"07/02/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-spo-33-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"07/02/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-nac-33-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"09/02/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"08/02/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"09/02/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"09/02/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170209-45040-nac-38-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"09/02/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1362,"09/02/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-18-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1362
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"09/02/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-38-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"21/02/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170221-45052-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"21/02/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"12/11/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-38-eco-b14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"13/11/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-11-epl-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"12/11/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-32-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"12/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"12/11/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-32-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"12/11/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-38-eco-b14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1363,"12/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1363
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"28/01/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"28/01/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"04/01/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-38-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"04/01/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100104-42447-nac-38-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"10/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"16/05/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-154-opr-co3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"15/05/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1364,"15/05/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1364
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"16/12/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161216-44985-spo-41-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"16/12/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-41-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"14/12/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-12-mrt-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"13/12/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"09/12/2016, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-107-gui-q62-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"09/12/2016, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-9-pol-a9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"09/12/2016, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-117-gui-q72-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"09/12/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-14-mrt-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1365,"09/12/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-14-mrt-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1365
