newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-81-eco-y3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA y7",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-85-eco-y7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180228-45424-nac-47-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"28/02/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-47-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"01/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"20/04/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"22/04/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"22/04/2018, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,541,"25/02/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190225-45786-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=541
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"25/12/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181225-45724-nac-9-mrt-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"25/12/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181225-45724-spo-9-mrt-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"02/11/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"02/11/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"03/11/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181103-45672-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"03/11/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181103-45672-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"19/03/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-108-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"19/03/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-108-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"31/03/2011, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-88-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,542,"31/03/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-54-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=542
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"22/02/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180222-45418-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"22/02/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180222-45418-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,543,"05/12/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=543
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"03/04/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-65-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"08/04/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"08/04/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"08/04/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"08/04/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"17/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-106-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"04/06/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-32-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,544,"04/06/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-nac-28-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=544
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"14/06/2010, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-52-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"14/06/2010, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-50-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"03/06/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-102-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"03/06/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"03/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"03/06/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-97-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-103-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"19/06/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-105-cd2-d15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-103-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,545,"19/06/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-105-cd2-d15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=545
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"20/04/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"28/08/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"28/08/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"20/09/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"22/08/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"22/08/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"31/08/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-32-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"31/08/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-32-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,546,"27/08/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-68-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=546
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"27/08/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-68-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"27/08/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-78-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"27/08/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-78-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"05/05/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"05/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"05/05/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"05/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"19/06/2017, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170619-45170-spo-28-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"19/06/2017, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170619-45170-nac-28-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,547,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=547
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"15/12/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-54-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"29/08/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-162-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"29/08/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-162-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"23/08/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-47-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"23/08/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100823-42678-nac-45-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"13/08/2010, SEXTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-73-epl-tam8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"13/08/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"13/08/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"13/08/2010, SEXTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-69-epl-tam8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,548,"13/08/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=548
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,549,"23/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-79-gui-q41-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=549
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,549,"24/01/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=549
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,549,"24/01/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=549
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,549,"25/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=549
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,549,"25/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=549
