newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1498,"16/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191216-46080-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1498,"23/11/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191123-46057-nac-60-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1498,"09/10/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191009-46012-nac-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1498,"09/10/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191009-46012-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1498,"10/10/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-26-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1498,"10/10/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-26-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1498,"07/10/2019, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191007-46010-nac-29-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1498
estadao,João Batista da Silva,João+Silva,1499,"25/10/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191025-46028-nac-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"25/10/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191025-46028-spo-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"31/10/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-41-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"31/10/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-41-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"26/10/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191026-46029-nac-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"26/10/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191026-46029-spo-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"26/10/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191026-46029-spo-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"26/10/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191026-46029-nac-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"30/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191230-46094-nac-10-mrt-a10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1499,"30/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191230-46094-spo-10-mrt-a10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1499
estadao,João Batista da Silva,João+Silva,1500,"02/03/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"17/03/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-81-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-76-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"13/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"14/11/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-107-imo-ci32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"25/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-95-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"09/06/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-19-ger-a19-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"21/06/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-38-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1500,"14/06/2010, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1500
estadao,João Batista da Silva,João+Silva,1501,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-84-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"21/06/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"31/01/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-8-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"31/01/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-8-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"26/07/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"16/10/2016, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-23-mrt-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"22/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"16/10/2016, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-23-mrt-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"22/06/2018, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1501,"11/12/2010, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-50-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1501
estadao,João Batista da Silva,João+Silva,1502,"28/07/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-23-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"11/11/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-64-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"11/11/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-62-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"21/09/2010, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"28/09/2010, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-43-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"29/05/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-78-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"29/05/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"30/05/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-121-imo-ci33-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"26/05/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1502,"26/05/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1502
estadao,João Batista da Silva,João+Silva,1503,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-85-cd2-d6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"27/05/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-7-pol-a7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"23/01/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100123-42466-spo-68-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"23/01/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-64-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"30/09/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-84-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"26/09/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-22-int-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"07/02/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-149-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"07/02/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-149-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"21/02/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-48-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1503,"28/02/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-156-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1503
estadao,João Batista da Silva,João+Silva,1504,"10/07/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-57-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"10/07/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-57-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"14/07/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100714-42638-spo-44-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"14/07/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100714-42638-nac-40-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"25/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-92-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"09/06/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-19-ger-a19-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"09/06/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-23-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1504,"11/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-55-cd2-d11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1504
estadao,João Batista da Silva,João+Silva,1505,"23/01/2011, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-101-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1505
estadao,João Batista da Silva,João+Silva,1505,"04/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-116-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1505
