newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,24,"10/09/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130910-43792-nac-41-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=24
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,24,"10/09/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130910-43792-spo-41-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=24
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,24,"22/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-41-cd2-c6-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=24
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,24,"22/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-41-cd2-c6-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=24
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,25,"16/09/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-45-cd2-c6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=25
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,25,"16/09/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-45-cd2-c6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=25
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,25,"02/09/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-42-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=25
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,25,"02/09/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130902-43784-nac-42-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=25
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,25,"21/02/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-42-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=25
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,25,"21/02/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-42-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=25
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"09/06/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-51-cd2-c8-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"09/06/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-51-cd2-c8-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"04/06/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-38-cd2-c6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"04/06/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-38-cd2-c6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"23/01/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"23/01/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"27/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190127-45757-nac-40-cd2-c5-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,26,"27/01/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190127-45757-spo-40-cd2-c5-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=26
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"20/07/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180720-45566-nac-31-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"20/07/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-31-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"19/05/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190519-45869-nac-45-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"19/05/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190519-45869-spo-45-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"10/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"10/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"25/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190425-45845-nac-45-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"25/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-45-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"15/07/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190715-45926-spo-33-cd2-c5-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,27,"15/07/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190715-45926-nac-33-cd2-c5-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=27
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"07/11/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-45-cd2-d6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"07/11/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-43-cd2-d6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"26/11/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121126-43504-spo-43-cd2-d10-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"26/11/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-43-cd2-d10-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"09/11/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-42-cd2-c5-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"09/11/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-42-cd2-c5-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"08/06/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-43-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"08/06/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-43-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"18/08/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-39-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,28,"18/08/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-39-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=28
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"24/12/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-12-mrt-a13-not/busca/Canal+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"24/12/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-12-mrt-a13-not/busca/Canal+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"08/11/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-32-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"08/11/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-32-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"15/11/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171115-45319-nac-38-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"15/11/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-38-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"28/07/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-30-cd2-c4-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"28/07/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-30-cd2-c4-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"19/07/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170719-45200-spo-34-cd2-c2-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,29,"19/07/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170719-45200-nac-32-cd2-c2-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=29
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,30,"18/08/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-34-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=30
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"26/04/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-44-cd2-c2-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"26/04/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-44-cd2-c2-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"16/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-41-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"16/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-41-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"18/11/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161118-44957-nac-35-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"18/11/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161118-44957-spo-35-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"23/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-36-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"23/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-36-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"28/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161128-44967-spo-32-cd2-c5-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,31,"28/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-32-cd2-c5-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=31
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,32,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-36-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=32
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,32,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-36-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=32
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,32,"18/08/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-34-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=32
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,32,"26/05/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-34-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=32
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,32,"26/05/2017, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-34-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=32
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-38-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"17/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-38-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"23/09/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-39-cd2-c6-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"23/09/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-39-cd2-c6-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"14/10/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-37-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"14/10/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-37-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-27-eco-b7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-27-eco-b7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,33,"10/02/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-34-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=33
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,34,"23/06/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-28-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=34
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,34,"23/06/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-28-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=34
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,34,"10/03/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-48-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=34
