newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,172,"17/07/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-22-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=172
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"17/07/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-22-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"25/02/2010, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-94-esp-e1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"18/01/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110118-42826-spo-46-cd2-d7-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"18/01/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-42-cd2-d7-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"09/03/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-5-pol-a5-not/busca/FILHO+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"10/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-39-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"22/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-53-cid-c4-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"22/03/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-56-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"09/11/2012, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-52-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,173,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-30-cid-c4-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=173
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-11-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-11-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"04/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-48-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-40-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,174,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=174
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"09/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170309-45068-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"04/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120604-43329-spo-20-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170918-45261-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"17/09/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,175,"12/01/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-35-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=175
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"03/10/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-44-eng-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"03/10/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-44-eng-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"20/02/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160220-44685-nac-48-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"07/09/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120907-43424-spo-36-cid-c6-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"09/11/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101109-42756-spo-41-cid-c6-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"23/06/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180623-45539-nac-43-cd2-c6-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,176,"23/06/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180623-45539-spo-43-cd2-c6-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=176
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"27/02/2018, TERÇA-FEIRA, PÁGINA k5",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-55-eco-k5-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"27/02/2018, TERÇA-FEIRA, PÁGINA k5",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-91-eco-k5-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"02/12/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-34-eco-b10-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"02/12/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-34-eco-b10-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"22/01/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-114-gui-q74-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"22/01/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160122-44656-nac-114-gui-q74-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"24/11/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-8-pol-a8-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"22/02/2017, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-38-eco-b21-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"22/02/2017, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-38-eco-b21-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,177,"16/02/2019, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-42-cd2-c7-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=177
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"16/02/2019, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-42-cd2-c7-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"12/11/2010, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-61-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"28/01/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-88-esp-e4-not/busca/FILHO+SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"12/11/2010, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-65-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140526-44050-spo-15-mrt-a16-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-15-mrt-a16-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"03/12/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-29-eco-b6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"03/12/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-29-eco-b6-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"09/12/2015, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151209-44612-nac-5-pol-a5-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,178,"09/12/2015, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-5-pol-a5-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=178
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,179,"24/02/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-52-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=179
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,179,"15/12/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151215-44618-nac-8-pol-a8-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=179
