newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,757,"21/10/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-139-opr-co7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"21/10/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-139-opr-co7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"17/11/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"14/08/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170814-45226-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"09/01/2016, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160109-44643-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"26/10/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-60-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"06/12/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-77-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"06/12/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-102-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"06/12/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-77-imo-ci11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,757,"07/10/2012, DOMINGO, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-147-pol-h13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=757
estadao,João Batista da Silva,João+Silva,758,"07/10/2012, DOMINGO, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-147-pol-h13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"06/03/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"12/09/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-16-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"12/09/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-16-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"06/08/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-25-eco-b5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"06/08/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-25-eco-b5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,758,"04/09/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140904-44151-spo-65-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=758
estadao,João Batista da Silva,João+Silva,759,"02/03/2014, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20140302-43965-spo-72-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"30/01/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140130-43934-nac-48-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"30/01/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-48-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"03/02/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140203-43938-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"03/02/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140203-43938-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"28/01/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-24-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"28/01/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-24-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"23/01/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140123-43927-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"23/01/2014, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140123-43927-spo-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,759,"20/02/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150220-44320-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=759
estadao,João Batista da Silva,João+Silva,760,"05/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-27-mrt-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,760,"14/01/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140114-43918-nac-20-eng-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,760,"27/12/2013, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,760,"04/12/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131204-43877-nac-41-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,760,"19/01/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110119-42827-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,760,"29/09/2011, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-131-gui-p6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,760,"29/09/2011, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-128-gui-p6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=760
estadao,João Batista da Silva,João+Silva,761,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-68-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-68-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130902-43784-nac-15-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130902-43784-spo-15-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"14/10/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"14/10/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"05/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-27-mrt-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,761,"04/12/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131204-43877-spo-41-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=761
estadao,João Batista da Silva,João+Silva,762,"20/08/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-16-cid-a16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=762
estadao,João Batista da Silva,João+Silva,762,"03/03/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-50-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=762
estadao,João Batista da Silva,João+Silva,762,"11/03/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-148-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=762
estadao,João Batista da Silva,João+Silva,762,"17/02/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140217-43952-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=762
estadao,João Batista da Silva,João+Silva,762,"21/03/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=762
estadao,João Batista da Silva,João+Silva,763,"02/03/2014, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20140302-43965-nac-72-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=763
estadao,João Batista da Silva,João+Silva,763,"15/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140115-43919-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=763
estadao,João Batista da Silva,João+Silva,763,"15/01/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140115-43919-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=763
estadao,João Batista da Silva,João+Silva,763,"20/02/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150220-44320-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=763
estadao,João Batista da Silva,João+Silva,764,"10/12/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=764
estadao,João Batista da Silva,João+Silva,764,"10/12/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=764
estadao,João Batista da Silva,João+Silva,764,"19/07/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170719-45200-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=764
estadao,João Batista da Silva,João+Silva,764,"19/07/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170719-45200-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=764
estadao,João Batista da Silva,João+Silva,764,"04/04/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-22-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=764
estadao,João Batista da Silva,João+Silva,765,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-97-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"30/03/2014, DOMINGO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-106-pol-h7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"30/03/2014, DOMINGO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-106-pol-h7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"07/04/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"07/04/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"04/04/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"04/04/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,765,"04/04/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180404-45459-spo-22-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=765
estadao,João Batista da Silva,João+Silva,766,"05/11/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-37-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"05/11/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-37-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"06/11/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-39-cid-c6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"19/10/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161019-44927-nac-5-pol-a5-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"07/12/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"07/12/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"15/02/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180215-45411-spo-14-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,766,"04/04/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-119-opr-co8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=766
estadao,João Batista da Silva,João+Silva,767,"17/05/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-24-eco-b8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=767
estadao,João Batista da Silva,João+Silva,767,"17/05/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-24-eco-b8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=767
estadao,João Batista da Silva,João+Silva,767,"11/07/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160711-44827-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=767
estadao,João Batista da Silva,João+Silva,767,"11/07/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=767
estadao,João Batista da Silva,João+Silva,767,"01/07/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160701-44817-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=767
estadao,João Batista da Silva,João+Silva,768,"05/06/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-37-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=768
estadao,João Batista da Silva,João+Silva,768,"05/06/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-37-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=768
estadao,João Batista da Silva,João+Silva,768,"19/10/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161019-44927-spo-5-pol-a5-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=768
estadao,João Batista da Silva,João+Silva,768,"17/10/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-41-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=768
estadao,João Batista da Silva,João+Silva,768,"03/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=768
estadao,João Batista da Silva,João+Silva,768,"03/02/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=768
estadao,João Batista da Silva,João+Silva,769,"29/03/2017, QUARTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-43-eco-b27-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=769
estadao,João Batista da Silva,João+Silva,769,"27/04/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-20-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=769
