newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2081,"15/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-40-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"31/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-150-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"31/10/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-22-int-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"16/10/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"27/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"16/06/2010, QUARTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-59-esp-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"13/06/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-82-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"09/06/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-49-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"29/10/2010, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-21-pol-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2081,"29/04/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-29-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2081
estadao,João Batista da Silva,João+Silva,2082,"17/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"15/05/2016, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-33-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"15/05/2016, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-28-mrt-a30-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"17/05/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"10/05/2012, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-93-gui-p4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"10/05/2012, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-98-gui-p4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"17/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160517-44772-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"23/02/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"23/02/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2082,"24/02/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180224-45420-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2082
estadao,João Batista da Silva,João+Silva,2083,"22/12/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"22/12/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-36-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"24/02/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180224-45420-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"24/12/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121224-43532-nac-24-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"24/12/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121224-43532-spo-24-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-42-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-42-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"15/06/2016, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-36-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2083,"16/06/2016, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20160616-44802-spo-24-esp-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2083
estadao,João Batista da Silva,João+Silva,2084,"13/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-147-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"13/03/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"16/06/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110616-42975-spo-44-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"20/02/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-160-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-97-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"03/07/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-154-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"04/06/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-89-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"21/05/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-157-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"06/08/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-76-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2084,"16/04/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-109-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2084
estadao,João Batista da Silva,João+Silva,2085,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-40-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"21/01/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180121-45386-nac-40-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"11/05/2012, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-47-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"26/05/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-21-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-106-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-100-cd2-d9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-102-cd2-d9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-108-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2085,"12/05/2012, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2085
estadao,João Batista da Silva,João+Silva,2086,"05/05/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-61-imo-ci3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"11/09/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-76-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"03/09/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-85-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"30/01/2011, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-19-pol-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"19/12/2010, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-116-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"24/08/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-50-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"21/06/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-47-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"18/06/2011, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-85-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"31/03/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2086,"24/04/2011, DOMINGO, PÁGINA ca12",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-52-aut-ca12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2086
estadao,João Batista da Silva,João+Silva,2087,"28/05/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-151-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"30/01/2011, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-19-pol-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"13/05/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-58-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"30/06/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"23/04/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100423-42556-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"18/04/2010, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-108-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"25/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-174-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"30/07/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100730-42654-nac-25-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"05/12/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-128-imo-ci35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2087,"10/10/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-137-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2087
estadao,João Batista da Silva,João+Silva,2088,"17/05/2012, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"16/04/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-64-imo-ci03-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"30/11/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"30/11/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"30/11/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"30/11/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"29/11/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121129-43507-spo-61-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"16/04/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-64-imo-ci03-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"17/04/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-95-ali-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2088,"01/12/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2088
estadao,João Batista da Silva,João+Silva,2089,"01/12/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"27/11/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"27/11/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"27/11/2012, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-23-ger-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"17/11/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-56-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"17/04/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-95-ali-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
estadao,João Batista da Silva,João+Silva,2089,"17/11/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-56-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2089
