newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2720,"29/01/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-47-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2720
estadao,João Batista da Silva,João+Silva,2720,"29/01/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-93-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2720
estadao,João Batista da Silva,João+Silva,2721,"05/06/2013, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"19/09/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-80-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"05/06/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"05/06/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-33-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"05/06/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"05/06/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-33-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"06/06/2014, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140606-44061-nac-36-eng-b16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-38-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-38-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2721,"01/07/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2721
estadao,João Batista da Silva,João+Silva,2722,"06/11/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-167-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"18/03/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-72-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"18/03/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"22/03/2012, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-33-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"06/11/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-167-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"24/03/2012, SÁBADO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-29-ger-a31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111114-43126-nac-27-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"25/03/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"16/11/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111116-43128-spo-48-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2722,"13/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-115-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2722
estadao,João Batista da Silva,João+Silva,2723,"29/09/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-77-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"29/09/2013, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-120-opr-co2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"29/09/2013, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-72-emp-ce3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"28/06/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-64-mrt-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"28/06/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140628-44083-nac-64-mrt-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"17/08/2014, DOMINGO, PÁGINA ce16",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-80-emp-ce16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"17/08/2014, DOMINGO, PÁGINA ce16",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-80-emp-ce16-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"30/07/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130730-43750-spo-36-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"30/07/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-36-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2723,"20/10/2013, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-91-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2723
estadao,João Batista da Silva,João+Silva,2724,"01/01/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120101-43174-nac-24-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"07/01/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-29-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"08/01/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-86-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"10/01/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120110-43183-spo-42-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"13/01/2012, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-53-gui-9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"27/01/2012, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"15/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-135-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"29/01/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-76-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"12/02/2012, DOMINGO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-212-ger-x2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2724,"12/02/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-143-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2724
estadao,João Batista da Silva,João+Silva,2725,"25/08/2014, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20140825-44141-nac-48-esp-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"25/08/2014, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20140825-44141-spo-48-esp-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"17/09/2013, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-51-via-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"17/09/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"02/08/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130802-43753-nac-19-cid-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"20/10/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-98-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"20/10/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-51-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"20/10/2013, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-91-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"20/10/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-79-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2725,"26/10/2013, SÁBADO, PÁGINA b34",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-75-eng-b34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2725
estadao,João Batista da Silva,João+Silva,2726,"27/08/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-32-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"27/08/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-34-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"03/08/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-87-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"23/10/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131023-43835-nac-52-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"23/10/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131023-43835-nac-31-eng-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"23/10/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131023-43835-spo-52-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"03/08/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-87-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"03/08/2013, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-27-cid-a28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"04/08/2013, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-77-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2726,"04/08/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-24-cid-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2726
estadao,João Batista da Silva,João+Silva,2727,"12/04/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120412-43276-spo-66-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"28/03/2012, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-50-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"17/11/2011, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-19-int-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"30/03/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-39-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"01/04/2012, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-159-ali-j8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"19/11/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-47-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"09/04/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"24/11/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111124-43136-spo-57-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"28/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2727,"28/11/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-30-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2727
estadao,João Batista da Silva,João+Silva,2728,"06/05/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-67-emp-ce4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2728
