newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"08/01/2010, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100108-42451-spo-51-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"17/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"08/01/2010, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100108-42451-nac-45-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-82-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"23/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-144-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"23/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110523-42951-spo-40-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"24/05/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-33-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"21/05/2011, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-31-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/12/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-162-cd2-d8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"06/03/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100306-42508-nac-95-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"18/01/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-33-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"20/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"30/01/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"26/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-27-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"31/01/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"12/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"18/09/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-52-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"21/09/2011, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-52-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"06/09/2011, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-55-via-v2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"20/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-15-int-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"07/08/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-163-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"07/08/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-163-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"08/08/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"08/08/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"28/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-17-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-17-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"04/12/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-58-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"24/02/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-111-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"24/02/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-111-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"23/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-119-cd2-d16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"20/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"08/07/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100708-42632-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-11-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"12/12/2010, DOMINGO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-194-cd2-d17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"24/10/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-142-esp-e6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"21/03/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-175-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"21/03/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-175-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"14/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"17/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-47-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"23/12/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-49-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"22/08/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-89-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
