newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,19,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-30-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=19
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,19,"13/11/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131113-43856-nac-31-eng-b6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=19
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,19,"13/11/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-31-eng-b6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=19
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,19,"05/07/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-4-pol-a4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=19
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,19,"03/02/2017, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-41-mrt-h3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=19
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-42-mrt-h2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-42-mrt-h2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"03/02/2017, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-41-mrt-h3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"12/03/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-30-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"15/02/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-36-cd2-c5-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"15/02/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-36-cd2-c5-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,20,"24/08/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-25-eco-b9-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=20
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-19-eco-b7-not/busca/JOAO+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-19-eco-b7-not/busca/JOAO+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"02/10/2010, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-160-pol-h12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"02/10/2010, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-160-pol-h12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"01/02/2014, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-83-mrt-x1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"27/10/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111027-43108-nac-7-pol-a8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"18/10/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-26-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"18/10/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-26-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,21,"18/10/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-8-pol-a8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=21
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"06/10/2011, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-34-eco-b10-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"10/06/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-33-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"10/06/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-33-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"19/10/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-8-pol-a8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"17/10/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191017-46020-spo-37-eco-b7-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"17/10/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191017-46020-nac-37-eco-b7-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"02/10/2010, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-154-pol-h5-not/busca/Ferreira+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"02/10/2010, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-154-pol-h5-not/busca/Ferreira+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,22,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-153-pol-h4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=22
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"18/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120618-43343-nac-22-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"18/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120618-43343-spo-25-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"04/02/2014, TERÇA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-51-mrt-h4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"02/10/2010, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-158-pol-h10-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"02/10/2010, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-158-pol-h10-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"22/07/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-17-mrt-a17-not/busca/Joao+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"22/07/2015, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-17-mrt-a17-not/busca/Joao+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"28/09/2012, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-34-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,23,"28/09/2012, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120928-43445-spo-34-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=23
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"14/11/2013, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-46-eng-b11-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"14/11/2013, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-46-eng-b11-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"08/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-101-opr-co8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"08/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-101-opr-co8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-14-cid-a14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-14-cid-a14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"20/01/2017, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-19-mrt-a20-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"27/08/2010, SEXTA-FEIRA, PÁGINA ultr16",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-95-ult-ultr16-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"27/08/2010, SEXTA-FEIRA, PÁGINA ultr16",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-90-ult-ultr16-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,24,"20/01/2017, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-19-mrt-a20-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=24
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"20/11/2013, QUARTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-33-mrt-a34-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"20/11/2013, QUARTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-33-mrt-a34-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-31-eco-b10-not/busca/FERREIRA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-31-eco-b10-not/busca/FERREIRA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"13/08/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-27-eco-b6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"13/08/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-27-eco-b6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"12/12/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-29-eco-b9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"12/12/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-29-eco-b9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"27/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-58-aac-ca8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,25,"27/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-60-aac-ca8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=25
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,26,"05/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-45-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=26
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,26,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=26
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,26,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=26
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,26,"18/07/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-16-mrt-a17-not/busca/Ferreira+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=26
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,26,"18/07/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-16-mrt-a17-not/busca/Ferreira+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=26
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,26,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=26
