newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"04/11/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131104-43847-nac-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"04/11/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131104-43847-spo-35-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"27/12/2013, SEXTA-FEIRA, PÁGINA 47",https://acervo.estadao.com.br/pagina/#!/20131227-43900-spo-82-gui-47-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"27/12/2013, SEXTA-FEIRA, PÁGINA 47",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-82-gui-47-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"09/01/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-33-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"09/01/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140109-43913-nac-33-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"06/08/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170806-45218-nac-42-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,164,"06/08/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170806-45218-spo-42-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=164
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"03/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-54-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"20/01/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"20/01/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"03/11/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-64-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"03/11/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-64-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"18/10/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161018-44926-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"04/03/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180304-45428-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"04/03/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180304-45428-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"30/06/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,165,"14/06/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-34-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=165
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"12/06/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-121-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"12/06/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-119-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"14/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-47-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"14/08/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-44-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"12/08/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100812-42667-spo-75-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"12/08/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100812-42667-nac-75-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"17/03/2010, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-44-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-35-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"04/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,166,"04/10/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=166
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"11/08/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-28-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"11/08/2017, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-28-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"11/08/2017, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"11/08/2017, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"29/06/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-47-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"12/02/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-19-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"12/02/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-19-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"10/01/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-13-esp-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"10/01/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180110-45375-spo-13-esp-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,167,"29/10/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-81-opr-co06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=167
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"29/10/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-81-opr-co06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-93-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-93-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-65-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-65-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"03/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-54-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"01/02/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"01/02/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-14-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,168,"28/12/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=168
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"21/12/2014, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20141221-44259-nac-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"21/12/2014, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20141221-44259-spo-26-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"01/02/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"01/02/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"05/07/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"05/07/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"14/07/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160714-44830-spo-6-pol-a6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,169,"26/05/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-93-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=169
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"26/05/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-94-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"23/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-93-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"23/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-93-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"15/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-79-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"15/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-79-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"02/11/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151102-44575-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,170,"01/06/2014, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=170
