newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"12/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-48-cd2-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"20/07/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180720-45566-nac-67-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"20/07/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-67-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"26/07/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180726-45572-nac-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"26/07/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180726-45572-spo-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"29/06/2018, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"01/07/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"01/07/2018, DOMINGO, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-87-esp-t02-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"01/07/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"01/07/2018, DOMINGO, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-91-esp-t02-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"02/07/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180702-45548-nac-28-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"02/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180702-45548-nac-27-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"02/07/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180702-45548-spo-27-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"02/07/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180702-45548-spo-28-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"11/06/2018, SEGUNDA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180611-45527-spo-42-esp-g4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"12/06/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"27/06/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180627-45543-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"27/06/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180627-45543-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"29/06/2018, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-94-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,373,"11/07/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-29-cd2-c5-not/busca/Carlos+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=373
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"11/07/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-29-cd2-c5-not/busca/Carlos+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"19/05/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-25-mrt-a27-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"19/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-53-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"19/05/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-25-mrt-a27-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"19/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-53-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"10/05/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180510-45495-spo-14-mrt-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"29/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180529-45514-spo-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"29/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"08/06/2018, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20180608-45524-nac-87-gui-q45-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,374,"08/06/2018, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-87-gui-q45-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=374
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"09/06/2018, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"09/06/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"09/06/2018, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"09/06/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"05/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"05/05/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"05/05/2018, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"05/05/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"01/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-39-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,375,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-101-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=375
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"07/11/2010, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-13-pol-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"11/11/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"04/01/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-35-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"09/09/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100909-42695-nac-79-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"21/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-40-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"21/09/2010, TERÇA-FEIRA, PÁGINA tams6",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-74-epl-tams6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"28/09/2010, TERÇA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-71-epl-h16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"04/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-82-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"02/05/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-77-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,376,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-62-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=376
