newspaper,person,name_variation,page_number,date,url,previous page
estadao,Flávio Bonazza de Assis,Flávio+Assis,22,"23/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-21-eco-b5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=22
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"16/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191116-46050-nac-8-pol-a8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"16/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191116-46050-spo-8-pol-a8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"09/11/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-27-eco-b6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"09/11/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-27-eco-b6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"21/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-40-cid-c6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"21/07/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-38-cid-c4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"01/02/2014, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-83-mrt-x1-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"29/06/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150629-44449-nac-20-eco-b5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,23,"29/06/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150629-44449-spo-20-eco-b5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=23
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-71-mrt-h5-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"26/02/2016, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-37-eco-b17-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"05/04/2017, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170405-45095-nac-39-cd2-c9-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"05/04/2017, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170405-45095-spo-39-cd2-c9-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"20/12/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-28-eco-b4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"20/12/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-28-eco-b4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"14/11/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-27-eco-b8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,24,"14/11/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-27-eco-b8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=24
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"19/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"19/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"11/07/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-14-mrt-a14-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"11/07/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-14-mrt-a14-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-26-eco-b6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-26-eco-b6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"16/02/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110216-42855-nac-32-cid-c3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"25/05/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100525-42588-nac-37-cid-c3-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"18/02/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-42-esp-e3-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,25,"10/03/2013, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-32-eco-b11-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=25
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"13/04/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100413-42546-nac-39-cid-c6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"10/09/2011, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-66-imo-ci1-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"13/12/2010, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-23-eco-b10-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"08/10/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-105-esp-e5-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"21/10/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-107-cd2-d11-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"27/03/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-24-eco-b4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"27/03/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-nac-24-eco-b4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,26,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-61-eco-h4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=26
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-61-eco-h4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"10/03/2013, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-32-eco-b11-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"30/07/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130730-43750-spo-19-cid-a20-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"30/07/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-19-cid-a20-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"03/07/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-26-eco-b4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"03/07/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-26-eco-b4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"13/08/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-27-eco-b6-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"13/08/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-27-eco-b6-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,27,"05/02/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-39-cid-c6-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=27
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-37-esp-e1-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-39-esp-e1-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"10/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-43-cid-c4-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-nac-28-eng-b9-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-spo-28-eng-b9-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"04/01/2015, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-46-emp-ce2-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"04/01/2015, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-46-emp-ce2-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"08/06/2014, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-31-eng-b3-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,28,"08/06/2014, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-31-eng-b3-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=28
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"06/06/2014, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140606-44061-spo-24-eng-b3-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"06/06/2014, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140606-44061-nac-24-eng-b3-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"19/08/2014, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140819-44135-spo-24-eng-b2-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"19/08/2014, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140819-44135-nac-24-eng-b2-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"19/12/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-14-mrt-a16-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"19/12/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131219-43892-spo-14-mrt-a16-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"21/12/2013, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131221-43894-spo-35-cd2-c1-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"21/12/2013, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131221-43894-nac-35-cd2-c1-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"16/11/2017, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-53-esp-e6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,29,"16/08/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170816-45228-nac-24-eco-b8-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=29
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"16/08/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170816-45228-spo-24-eco-b8-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"11/02/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-41-opr-co04-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-42-eco-b17-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-42-eco-b17-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"04/03/2018, DOMINGO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180304-45428-spo-36-eco-b13-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"04/03/2018, DOMINGO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180304-45428-nac-36-eco-b13-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"06/04/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180406-45461-nac-12-pol-a12-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"28/06/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170628-45179-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"28/06/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
estadao,Flávio Bonazza de Assis,Flávio+Assis,30,"18/02/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-62-opr-co05-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=30
