newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,351,"08/08/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-48-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=351
estadao,Carlos Alberto Costa Filho,Carlos+Filho,351,"20/12/2016, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161220-44989-nac-18-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=351
estadao,Carlos Alberto Costa Filho,Carlos+Filho,351,"20/12/2016, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161220-44989-spo-18-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=351
estadao,Carlos Alberto Costa Filho,Carlos+Filho,351,"20/12/2016, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161220-44989-nac-19-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=351
estadao,Carlos Alberto Costa Filho,Carlos+Filho,351,"20/12/2016, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161220-44989-spo-19-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=351
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"12/04/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-41-cd2-c5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"31/05/2016, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-1-pri-a1-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"08/04/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-39-cd2-c7-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"08/04/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-39-cd2-c7-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"04/04/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150404-44363-nac-41-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"04/04/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150404-44363-spo-41-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"04/08/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180804-45581-nac-38-cd2-c3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,352,"04/08/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180804-45581-spo-38-cd2-c3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=352
estadao,Carlos Alberto Costa Filho,Carlos+Filho,353,"08/04/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-40-cd2-c7-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=353
estadao,Carlos Alberto Costa Filho,Carlos+Filho,353,"16/09/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180916-45624-spo-11-pol-a11-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=353
estadao,Carlos Alberto Costa Filho,Carlos+Filho,353,"16/09/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180916-45624-nac-11-pol-a11-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=353
estadao,Carlos Alberto Costa Filho,Carlos+Filho,353,"21/01/2014, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140121-43925-nac-37-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=353
estadao,Carlos Alberto Costa Filho,Carlos+Filho,353,"21/01/2014, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140121-43925-spo-37-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=353
estadao,Carlos Alberto Costa Filho,Carlos+Filho,353,"22/08/2013, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-40-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=353
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"21/08/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-47-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"05/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-38-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"05/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-38-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"23/09/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120923-43440-nac-52-cid-c10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"23/09/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120923-43440-spo-52-cid-c10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"06/07/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-6-pol-a6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"19/03/2015, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-43-eco-b21-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"14/12/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-33-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"14/12/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-33-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,354,"24/08/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-38-cd2-c6-not/busca/Carlos+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=354
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"24/08/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-38-cd2-c6-not/busca/Carlos+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"11/09/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"11/09/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"29/06/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"29/06/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-19-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"19/03/2015, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-43-eng-b21-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,355,"24/02/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190224-45785-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=355
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"24/02/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"21/05/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-42-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-15-eco-b3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-15-eco-b3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"21/05/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-42-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-31-eco-b11-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-31-eco-b11-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"28/05/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190528-45878-nac-29-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"28/05/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-29-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,356,"29/08/2019, QUINTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-50-eco-b27-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"04/12/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-23-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"04/12/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121204-43512-nac-23-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"03/11/2013, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-131-ali-e10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"03/11/2013, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-131-ali-e10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-180-ali-j2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"23/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-2-opi-a2-not/busca/CARLOS+Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"23/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100823-42678-nac-2-opi-a2-not/busca/CARLOS+Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"06/09/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100906-42692-nac-2-opi-a2-not/busca/CARLOS+Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"25/01/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100125-42468-nac-45-cd2-d1-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,357,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-2-opi-a2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"06/09/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100906-42692-spo-2-opi-a2-not/busca/CARLOS+Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"09/08/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-2-opi-a2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"25/01/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100125-42468-spo-45-cd2-d1-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-180-ali-j2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"30/04/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120430-43294-nac-2-opi-a2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"30/04/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120430-43294-spo-2-opi-a2-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"22/08/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-5-pol-a5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"22/08/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140822-44138-nac-5-pol-a5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"18/02/2018, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180218-45414-spo-25-eco-b1-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,358,"18/02/2018, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-25-eco-b1-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"12/02/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170212-45043-nac-45-emp-ce02-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"12/02/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-45-emp-ce02-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"07/03/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120307-43240-nac-31-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"07/03/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120307-43240-spo-33-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"19/04/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-20-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"19/04/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-20-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-31-cid-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"02/01/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130102-43541-spo-22-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"10/05/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-47-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,359,"12/05/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"02/12/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-123-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"02/12/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-123-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"12/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-42-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"22/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"22/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"14/02/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-38-cid-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"14/02/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-36-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"02/09/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130902-43784-nac-15-cid-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"17/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131217-43890-spo-25-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,360,"06/10/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-50-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,361,"17/12/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131217-43890-nac-25-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=361
