newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"12/05/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-137-opr-co6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-137-opr-co6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"19/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"19/03/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170319-45078-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"21/03/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170321-45080-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"27/03/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170327-45086-nac-15-esp-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,950,"29/03/2017, QUARTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-43-eco-b27-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"29/10/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151029-44571-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"29/10/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151029-44571-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"01/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"01/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"12/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"12/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"12/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"11/11/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151111-44584-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"12/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,951,"15/11/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-45-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"15/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"12/05/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"15/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"12/05/2013, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"29/07/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"09/04/2013, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20130409-43638-spo-16-eco-b1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,952,"13/08/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"20/07/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-32-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"20/07/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-31-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"23/07/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150723-44473-nac-34-eco-b11-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"23/07/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150723-44473-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"23/07/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150723-44473-spo-34-eco-b11-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"23/07/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150723-44473-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"29/07/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150729-44479-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"16/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"16/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,953,"15/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-27-mrt-a28-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=953
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"22/04/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"16/08/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-14-int-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"22/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"22/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"22/04/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"17/08/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"18/08/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-89-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"26/04/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"26/04/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,954,"27/04/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170427-45117-nac-33-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=954
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,955,"09/05/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170509-45129-nac-22-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=955
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,955,"09/05/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170509-45129-spo-22-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=955
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,955,"27/04/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170427-45117-spo-33-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=955
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,955,"27/04/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170427-45117-nac-9-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=955
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,955,"12/05/2017, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=955
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,955,"12/05/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=955
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,956,"17/06/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=956
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,956,"17/06/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170617-45168-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=956
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,956,"17/06/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=956
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"17/06/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170617-45168-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"18/06/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170618-45169-nac-34-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"18/06/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170618-45169-spo-34-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"15/09/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-127-sab-s4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"15/09/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-127-sab-s4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"20/06/2017, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-29-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"20/06/2017, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-29-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"16/09/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"23/06/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-28-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,957,"16/09/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=957
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"13/08/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-48-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"12/08/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"12/08/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-38-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"06/08/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160806-44853-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"06/08/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160806-44853-nac-34-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"06/08/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160806-44853-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"06/08/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160806-44853-spo-34-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"01/08/2016, SEGUNDA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160801-44848-spo-39-esp-h3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,958,"02/08/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=958
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"11/09/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-18-esp-a18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"20/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170420-45110-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"11/09/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-18-esp-a18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"20/04/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"21/04/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-90-gui-q56-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"21/04/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-90-gui-q56-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,959,"05/09/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-33-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=959
