newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"16/04/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-39-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"16/04/2013, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-45-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"17/04/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130417-43646-nac-36-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"17/04/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130417-43646-spo-40-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"18/04/2013, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-49-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"18/04/2013, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-47-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"12/05/2017, SEXTA-FEIRA, PÁGINA q63",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-167-gui-q63-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,623,"07/08/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-33-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=623
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"05/05/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-144-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"05/05/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-144-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"17/03/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"07/04/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-25-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"07/04/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-25-eco-b8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"09/05/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130509-43668-nac-19-cid-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"09/05/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130509-43668-spo-21-cid-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"29/03/2017, QUARTA-FEIRA, PÁGINA b32",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-48-eco-b32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"30/03/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-34-eco-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,624,"28/04/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-32-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=624
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"28/04/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-32-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"13/04/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130413-43642-nac-53-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"13/04/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130413-43642-spo-53-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"14/02/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170214-45045-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"10/04/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130410-43639-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"14/02/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170214-45045-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-93-opr-co05-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-93-opr-co05-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"19/02/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-19-mrt-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,625,"19/02/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-19-mrt-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=625
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"01/08/2012, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120801-43387-spo-31-cid-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"01/04/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170401-45091-nac-32-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"03/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-34-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"01/04/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170401-45091-spo-32-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"28/08/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150828-44509-nac-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"06/04/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-19-mrt-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"06/04/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-19-mrt-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"28/08/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150828-44509-spo-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"27/08/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-65-imo-ci05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,626,"27/08/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-65-imo-ci05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=626
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"05/04/2015, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-51-emp-ce3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"05/04/2015, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-51-emp-ce3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"28/03/2015, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-30-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"28/03/2015, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-30-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"15/05/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-30-eco-b11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"15/05/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-30-eco-b11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"17/04/2015, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150417-44376-nac-25-eng-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"18/09/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-20-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"18/09/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-20-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,627,"18/12/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-40-esp-t01-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=627
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"29/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"29/04/2017, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-36-eco-b17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"29/04/2017, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-36-eco-b17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"22/08/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120822-43408-nac-26-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"22/08/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120822-43408-spo-50-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"22/08/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120822-43408-spo-26-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"29/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"02/05/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170502-45122-nac-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"02/05/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170502-45122-spo-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,628,"05/10/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151005-44547-nac-36-esp-d2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=628
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,629,"05/10/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151005-44547-spo-40-esp-d2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=629
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,629,"14/10/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151014-44556-nac-23-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=629
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,629,"05/05/2017, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-93-gui-q57-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=629
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,629,"14/10/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151014-44556-spo-23-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=629
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,629,"05/05/2017, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-93-gui-q57-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=629
