newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1038,"16/06/2018, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-17-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1038
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1038,"14/12/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-40-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1038
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"24/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"28/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"30/06/2011, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110630-42989-spo-49-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"06/06/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"14/04/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-83-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"18/02/2011, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-137-gui-75-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"22/06/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"18/06/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-155-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"06/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1039,"18/02/2011, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-134-gui-72-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1039
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"31/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"22/08/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-45-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"24/04/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-125-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"06/10/2011, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-34-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"13/08/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-99-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"01/05/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-105-cd2-d16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"01/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-95-cd2-d14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"18/04/2010, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"25/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-174-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1040,"06/07/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100706-42630-spo-44-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1040
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"29/12/2016, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-31-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"29/12/2016, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-31-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"30/12/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-11-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"29/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"30/12/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"28/03/2013, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-70-cd2-d14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"30/12/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161230-44999-spo-11-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"30/12/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161230-44999-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"28/01/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170128-45028-spo-34-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1041,"06/07/2018, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-63-gui-q18-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1041
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"11/06/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-11-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"11/03/2011, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-112-gui-58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"01/03/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"14/11/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-142-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"07/04/2011, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110407-42905-spo-27-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"23/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"04/07/2010, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-45-cid-c5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"15/07/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-83-esp-e3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"18/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-102-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1042,"30/11/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-60-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1042
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"17/03/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"18/03/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"21/07/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"29/07/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160729-44845-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"18/03/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-39-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"31/07/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-92-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"28/03/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-4-pol-a4-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"31/07/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-92-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"31/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1043,"31/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1043
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"26/03/2011, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-155-sab-s8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"23/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110923-43074-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"02/06/2011, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-36-eco-b18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"08/06/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-28-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"08/04/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-58-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"11/01/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110111-42819-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"18/03/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110318-42885-spo-60-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"11/03/2011, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-98-gui-58-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"27/09/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110927-43078-spo-54-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1044,"29/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1044
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"11/08/2016, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-56-esp-h8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"11/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-6-pol-a6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"18/03/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-38-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"12/08/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"12/08/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"12/08/2016, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-118-gui-q65-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1045,"12/08/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1045
