newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-110-ger-x7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-109-ger-x6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-44-mrt-x3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-44-mrt-x3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-44-mrt-h6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-44-mrt-h6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"28/01/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-34-eco-b15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,23,"28/01/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-34-eco-b15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=23
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"24/12/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-22-eco-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"24/12/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151224-44627-spo-22-eco-b8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-159-pol-h11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-159-pol-h11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"24/09/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140924-44171-spo-32-eng-b6-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"24/09/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140924-44171-nac-32-eng-b6-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-nac-28-eng-b9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,24,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-spo-28-eng-b9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=24
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"28/05/2015, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150528-44417-nac-38-eco-b15-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"28/05/2015, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150528-44417-spo-38-eco-b15-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"08/08/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-35-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"26/02/2012, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-34-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"26/02/2012, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-34-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,25,"02/10/2010, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-160-pol-h12-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=25
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"02/10/2010, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-160-pol-h12-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"24/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-27-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"12/11/2011, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-30-eco-b5-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"12/11/2011, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-30-eco-b5-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"19/11/2011, SÁBADO, PÁGINA c25",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-72-cid-c25-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"20/07/2011, QUARTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-35-eco-b18-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"20/07/2011, QUARTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110720-43009-nac-35-eco-b18-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,26,"17/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-3-edi-a3-not/busca/JORGE+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=26
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"17/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-3-edi-a3-not/busca/JORGE+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-24-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-24-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-21-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-21-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"24/12/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-23-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"24/12/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151224-44627-spo-23-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"25/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-8-pol-a8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"25/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170225-45056-nac-8-pol-a8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,27,"27/09/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-53-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=27
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-58-epl-h8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-58-epl-h8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"23/09/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170923-45266-spo-30-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"23/09/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170923-45266-nac-30-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"19/08/2010, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-35-eco-b13-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"19/08/2010, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100819-42674-nac-35-eco-b13-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"14/03/2011, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-22-eco-b3-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"14/03/2011, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-22-eco-b3-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"22/08/2010, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-30-eco-b3-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,28,"22/08/2010, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-30-eco-b3-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=28
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"29/01/2010, SEXTA-FEIRA, PÁGINA l16",https://acervo.estadao.com.br/pagina/#!/20100129-42472-spo-94-gui-l16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"29/01/2010, SEXTA-FEIRA, PÁGINA l16",https://acervo.estadao.com.br/pagina/#!/20100129-42472-nac-91-gui-l16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"11/03/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-46-cd2-d10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"11/03/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-36-cd2-d10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"30/08/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100830-42685-nac-29-cid-c3-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-45-mrt-h7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"03/02/2017, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-45-mrt-h7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"05/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-38-eng-b14-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"05/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-38-eng-b14-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,29,"06/06/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-20-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=29
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"06/06/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170606-45157-nac-20-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-nac-23-eco-b9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"07/09/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"07/09/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"06/02/2015, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-48-mrt-h6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"06/02/2015, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-48-mrt-h6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-spo-23-eco-b9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"04/02/2014, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-50-mrt-h3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-72-pol-h13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,30,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-72-pol-h13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=30
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,31,"16/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-32-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=31
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,31,"29/08/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-2-opi-a2-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=31
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,31,"29/08/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-2-opi-a2-not/busca/Pinto+Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=31
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,31,"16/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-43-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=31
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,31,"15/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-41-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=31
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,31,"25/07/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-3-edi-a3-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=31
