newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1986,"21/10/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1986
estadao,João Batista da Silva,João+Silva,1986,"21/10/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1986
estadao,João Batista da Silva,João+Silva,1986,"16/12/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181216-45715-spo-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1986
estadao,João Batista da Silva,João+Silva,1986,"24/09/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1986
estadao,João Batista da Silva,João+Silva,1986,"28/12/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-26-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1986
estadao,João Batista da Silva,João+Silva,1987,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-26-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"06/07/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150706-44456-nac-27-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"06/07/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150706-44456-spo-27-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-27-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-27-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"25/06/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150625-44445-spo-27-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"20/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-77-mrt-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"20/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-76-mrt-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1987,"13/08/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-12-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1987
estadao,João Batista da Silva,João+Silva,1988,"13/07/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"13/07/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"28/07/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"28/07/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-7-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"28/07/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-6-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"28/07/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-6-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"25/07/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"25/07/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1988,"05/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1988
estadao,João Batista da Silva,João+Silva,1989,"23/10/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-29-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1989,"16/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1989,"16/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1989,"05/12/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1989,"05/12/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1989,"06/09/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1989,"09/12/2018, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-35-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1989
estadao,João Batista da Silva,João+Silva,1990,"09/12/2018, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-35-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"05/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-28-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"05/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171005-45278-nac-28-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"30/12/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181230-45729-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"02/01/2019, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-26-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"02/01/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"02/01/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"02/01/2019, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-26-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1990,"07/10/2017, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-24-mrt-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1990
estadao,João Batista da Silva,João+Silva,1991,"30/04/2015, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-42-eng-b19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"30/04/2015, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-42-eco-b19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"30/04/2015, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-42-eco-b19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-98-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-98-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"10/05/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1992,"15/08/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-28-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"15/08/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-28-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"05/12/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191205-46069-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"05/12/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191205-46069-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"10/12/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191210-46074-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"10/12/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191210-46074-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"11/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"11/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1993,"08/08/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"08/08/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180808-45585-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"08/08/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180808-45585-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"08/08/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"08/08/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-23-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"08/08/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"09/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"09/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1994,"28/05/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190528-45878-nac-30-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"28/05/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-30-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"05/06/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"05/06/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"29/05/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190529-45879-spo-20-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"11/09/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190911-45984-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"11/09/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"18/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190818-45960-spo-59-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"18/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190818-45960-nac-59-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"14/08/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1995,"27/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-63-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"27/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-63-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"03/07/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190703-45914-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1996,"22/09/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20190922-45995-nac-48-opr-co01-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"19/09/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190919-45992-nac-27-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"19/09/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190919-45992-spo-27-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"21/09/2019, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190921-45994-nac-32-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"21/09/2019, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190921-45994-spo-32-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"29/09/2019, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-29-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"29/09/2019, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190929-46002-spo-29-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"25/09/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190925-45998-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
