newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1487,"27/02/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-16-esp-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1487,"16/01/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-19-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1487,"15/02/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-76-gui-q38-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1487,"22/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1487,"22/02/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"10/02/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"02/06/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120602-43327-nac-77-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"24/07/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-38-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"24/07/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-38-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"24/07/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"24/07/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"06/07/2012, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-45-esp-e5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"06/07/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-51-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"25/07/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1488,"27/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-41-esp-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"27/07/2015, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-37-esp-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"27/07/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-34-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"27/07/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"27/07/2015, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-32-cd2-c4-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"23/02/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"24/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"24/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"01/07/2012, DOMINGO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-133-pol-h3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"01/07/2012, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-13-int-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1489,"01/07/2012, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-13-int-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"23/03/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190323-45812-spo-25-esp-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"23/03/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190323-45812-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"23/03/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190323-45812-nac-25-esp-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"02/04/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"02/04/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"02/04/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"02/04/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"05/04/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"05/04/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1490,"07/04/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-20-mrt-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"07/04/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-20-mrt-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"17/03/2019, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190317-45806-nac-32-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"17/03/2019, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190317-45806-spo-32-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"14/03/2019, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190314-45803-spo-23-mrt-a23-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"10/03/2019, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190310-45799-spo-31-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"10/03/2019, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190310-45799-nac-31-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"11/03/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190311-45800-nac-39-cd2-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"11/03/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190311-45800-spo-39-cd2-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"19/03/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1491,"19/03/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"08/03/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170308-45067-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"28/06/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-79-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"02/08/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-21-mrt-a22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"08/03/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170308-45067-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"16/06/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-91-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"16/06/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-92-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"12/06/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-45-esp-e3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"17/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120717-43372-nac-31-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"17/07/2012, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120717-43372-spo-35-cid-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1492,"22/06/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150622-44442-spo-36-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1492
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"14/04/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190414-45834-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"14/04/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190414-45834-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"21/04/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"21/04/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"18/04/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190418-45838-spo-29-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"18/04/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-29-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"20/07/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"18/07/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180718-45564-nac-15-esp-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"18/07/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180718-45564-nac-24-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1493,"18/07/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180718-45564-spo-15-esp-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1493
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"18/07/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180718-45564-spo-24-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"07/05/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150507-44396-spo-6-pol-a6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"07/05/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150507-44396-nac-6-pol-a6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"03/05/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-86-ali-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180723-45569-spo-17-esp-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-17-esp-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"23/07/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180723-45569-nac-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"21/07/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180721-45567-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1494,"21/07/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180721-45567-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1494
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"31/07/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180731-45577-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"31/07/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180731-45577-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"01/05/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150501-44390-spo-31-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"01/05/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150501-44390-nac-31-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"28/07/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180728-45574-spo-9-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"29/07/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-19-mrt-a19-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"28/07/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180728-45574-nac-9-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"04/08/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180804-45581-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1495,"02/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1495
