newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,571,"26/04/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-16-ger-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,571,"14/03/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-25-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,571,"14/03/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-25-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,571,"06/10/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-37-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,571,"06/10/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-37-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=571
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"07/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-40-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"07/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-37-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"09/06/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130609-43699-nac-145-ali-e4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"09/06/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130609-43699-spo-145-ali-e4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"05/03/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-47-cd2-c8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"05/03/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-47-cd2-c8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"16/01/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150116-44285-nac-4-pol-a4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"16/01/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150116-44285-spo-4-pol-a4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"26/10/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-152-pol-h17-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,572,"26/10/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-152-pol-h17-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=572
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"01/06/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-51-cd2-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"01/06/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-51-cd2-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"30/08/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140830-44146-nac-7-pol-a7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"06/11/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-38-eng-b8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"06/11/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-38-eng-b8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"13/08/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-17-int-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"31/05/2017, QUARTA-FEIRA, PÁGINA e39",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-93-epl-e39-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"31/05/2017, QUARTA-FEIRA, PÁGINA e39",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-93-epl-e39-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,573,"04/01/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170104-45004-nac-15-mrt-a15-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=573
estadao,Carlos Alberto Costa Filho,Carlos+Filho,574,"03/07/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-9-pol-a9-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,574,"03/07/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-9-pol-a9-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,574,"14/01/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-29-cid-c1-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,574,"14/01/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-29-cid-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,574,"01/11/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=574
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"22/12/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-20-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"22/12/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-20-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"22/12/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-21-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"22/12/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-21-eco-b4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"04/10/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-9-pol-a9-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"04/10/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-9-pol-a9-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"07/02/2016, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-15-mrt-a15-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"07/02/2016, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-15-mrt-a15-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"04/10/2015, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-13-pol-a13-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,575,"04/10/2015, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151004-44546-nac-13-pol-a13-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=575
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"01/11/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"11/03/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150311-44339-spo-7-pol-a7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"06/09/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-29-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"06/09/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-29-eco-b8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"15/02/2019, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-21-eco-b1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"24/03/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"24/03/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"11/03/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150311-44339-nac-7-pol-a7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,576,"09/06/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150609-44429-spo-5-pol-a5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=576
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"19/07/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-26-cd2-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"19/07/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-26-cd2-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"28/05/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-36-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"28/05/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-36-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"06/11/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-63-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"25/11/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-63-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"25/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-60-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"11/02/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-41-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"11/12/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-171-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,577,"11/12/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-171-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=577
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"19/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"12/01/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100112-42455-spo-32-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"20/05/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-55-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"21/10/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-56-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"29/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111029-43110-nac-58-cid-c4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"19/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"04/06/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-nac-24-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,578,"30/09/2011, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-21-ger-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=578
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"07/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130807-43758-nac-20-cid-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"07/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130807-43758-spo-20-cid-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"21/07/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-25-cid-a26-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"25/12/2013, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131225-43898-nac-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"25/12/2013, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131225-43898-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"15/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-48-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"21/07/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-25-cid-a26-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,579,"25/06/2013, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130625-43715-spo-21-cid-a22-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=579
estadao,Carlos Alberto Costa Filho,Carlos+Filho,580,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,580,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,580,"30/06/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150630-44450-spo-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=580
estadao,Carlos Alberto Costa Filho,Carlos+Filho,580,"30/06/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150630-44450-nac-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=580
