newspaper,person,name_variation,page_number,date,url,previous page
estadao,Leônidas Pereira Quaresma,Leônidas+Quaresma,1,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-44-mrt-h2-not/busca/Quaresma,https://acervo.estadao.com.br/procura/busca.php?&busca=Le%C3%B4nidas+Quaresma&decade=2010%7C2010&page=1
estadao,Leônidas Pereira Quaresma,Leônidas+Quaresma,1,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-44-mrt-h2-not/busca/Quaresma,https://acervo.estadao.com.br/procura/busca.php?&busca=Le%C3%B4nidas+Quaresma&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"03/11/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-28-cd2-c8-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"03/11/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-28-cd2-c8-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"16/12/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-66-cid-c10-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"16/12/2012, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-66-cid-c10-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-nac-26-eco-b8-not/busca/MARCIAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-26-eco-b8-not/busca/MARCIAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-24-eco-b7-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-24-eco-b7-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"06/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-58-cid-c4-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,1,"06/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-58-cid-c4-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=1
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"22/06/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-47-cd2-d7-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"22/06/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-43-cd2-d7-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"28/04/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180428-45483-nac-17-mrt-a18-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"28/04/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180428-45483-spo-17-mrt-a18-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"22/04/2012, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-23-ger-a24-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"22/04/2012, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-23-ger-a24-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"28/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-68-opr-co2-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"28/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-67-opr-co2-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"20/09/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-8-pol-a8-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,2,"29/05/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-53-esp-t01-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=2
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"04/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-82-cd2-d14-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"04/09/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-82-cd2-d14-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"02/07/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100702-42626-spo-36-cid-c4-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"19/11/2011, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-60-cid-c12-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"12/10/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171012-45285-nac-9-int-a10-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"12/10/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171012-45285-spo-9-int-a10-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"27/10/2012, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-29-int-a30-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"27/10/2012, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20121027-43474-spo-29-int-a30-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"04/08/2013, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-131-ali-e5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,3,"16/01/2011, DOMINGO, PÁGINA f6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-149-fem-f6-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=3
estadao,Marcial Gouveia de Souza,Marcial+Souza,4,"04/08/2013, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-131-ali-e5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=4
estadao,Marcial Gouveia de Souza,Marcial+Souza,4,"27/07/2012, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-59-esp-e6-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=4
estadao,Marcial Gouveia de Souza,Marcial+Souza,4,"25/02/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-10-mrt-a10-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=4
estadao,Marcial Gouveia de Souza,Marcial+Souza,4,"25/02/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-10-mrt-a10-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=4
estadao,Marcial Gouveia de Souza,Marcial+Souza,4,"29/05/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180529-45514-spo-53-esp-t01-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=4
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"28/04/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-24-eng-b6-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"05/08/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-38-cd2-c5-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"05/08/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-38-cd2-c5-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"14/10/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181014-45652-nac-12-int-a12-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"14/10/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181014-45652-spo-12-int-a12-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"28/04/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-24-eco-b6-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"28/04/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-24-eco-b6-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,5,"17/02/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-41-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=5
estadao,Marcial Gouveia de Souza,Marcial+Souza,6,"28/08/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190828-45970-nac-35-cd2-c4-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=6
estadao,Marcial Gouveia de Souza,Marcial+Souza,6,"19/02/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190219-45780-spo-6-pol-a6-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=6
estadao,Marcial Gouveia de Souza,Marcial+Souza,6,"19/02/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190219-45780-nac-6-pol-a6-not/busca/marcial,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=6
estadao,Marcial Gouveia de Souza,Marcial+Souza,6,"17/02/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-41-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcial+Souza&decade=2010%7C2010&page=6
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"19/07/2015, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-9-pol-a9-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"19/07/2015, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-9-pol-a9-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"11/10/2010, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101011-42727-spo-56-cd2-h4-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"26/02/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-72-emp-ce4-not/busca/M%C3%A1rcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"26/02/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-72-emp-ce4-not/busca/M%C3%A1rcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"15/07/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-59-emp-ce5-not/busca/M%C3%A1rcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"15/07/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-59-emp-ce5-not/busca/M%C3%A1rcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"15/07/2018, DOMINGO, PÁGINA ce01",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-45-emp-ce01-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"15/07/2018, DOMINGO, PÁGINA ce01",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-45-emp-ce01-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,1,"01/02/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-88-mrt-x6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=1
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"31/01/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-98-mrt-h6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"31/01/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-98-mrt-h6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-44-mrt-h6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-44-mrt-h6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-45-mrt-x4-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-45-mrt-x4-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"26/08/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-159-esp-e4-not/busca/Mattos+M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"26/08/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-159-esp-e4-not/busca/Mattos+M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-46-mrt-h4-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,2,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-46-mrt-h4-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=2
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-72-mrt-h6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-72-mrt-h6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"16/11/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121116-43494-nac-24-cid-c3-not/busca/M%C3%A1rcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"16/11/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-24-cid-c3-not/busca/M%C3%A1rcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"20/03/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140320-43983-nac-47-eng-b19-not/busca/Mattos+Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"20/03/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-47-eng-b19-not/busca/Mattos+Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"06/02/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-20-esp-a20-not/busca/Mattos+M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,3,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-26-eco-b11-not/busca/MATTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=3
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-26-eco-b11-not/busca/MATTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-105-ger-x2-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-105-ger-x2-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"30/07/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130730-43750-spo-32-eco-b9-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"30/07/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-32-eco-b9-not/busca/Marcio+Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-45-mrt-h3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-45-mrt-h3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
estadao,Márcio de Melo Mattos,Márcio+Mattos,4,"27/05/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-21-eco-b5-not/busca/MATTOS+M%C3%81RCIO,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=4
