newspaper,person,name_variation,page_number,date,url,previous page
estadao,Maria Helena Ferreira Maia,Maria+Maia,382,"22/02/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110222-42861-nac-58-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=382
estadao,Maria Helena Ferreira Maia,Maria+Maia,382,"13/02/2011, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-18-int-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=382
estadao,Maria Helena Ferreira Maia,Maria+Maia,382,"13/02/2011, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-14-int-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=382
estadao,Maria Helena Ferreira Maia,Maria+Maia,382,"13/02/2011, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-14-int-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=382
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"24/02/2011, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-14-int-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"09/02/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110209-42848-spo-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"09/02/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"02/02/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110202-42841-spo-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"02/02/2011, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110202-42841-spo-11-int-a11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"02/02/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"07/02/2011, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-21-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"21/02/2011, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110221-42860-spo-9-int-a9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"06/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110206-42845-nac-148-opr-co10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,383,"20/02/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=383
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"20/12/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101220-42797-spo-14-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"20/12/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-14-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"20/12/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-24-eco-b9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"28/12/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20101228-42805-spo-61-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"28/12/2010, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101228-42805-spo-13-int-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"28/12/2010, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101228-42805-spo-9-pol-a9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"28/12/2010, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-9-pol-a9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"28/12/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-57-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"28/12/2010, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-13-int-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,384,"04/12/2010, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-25-ger-a26-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=384
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"04/12/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-135-cd2-d13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"04/12/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-19-pol-a20-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"04/12/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-133-cd2-d13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"04/12/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-19-pol-a20-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"04/12/2010, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-25-ger-a26-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"30/12/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101230-42807-spo-14-pol-a14-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"30/12/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101230-42807-nac-11-pol-a12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"09/11/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-76-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"09/11/2010, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-18-ger-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,385,"07/11/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-22-int-a23-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=385
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"07/11/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-22-int-a23-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"11/11/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"11/11/2010, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-18-ger-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"11/11/2010, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-18-ger-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"11/11/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"18/11/2010, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-20-int-a21-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"18/11/2010, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-20-int-a21-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"21/11/2010, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-39-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"21/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-210-cd2-d11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,386,"21/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-210-cd2-d11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=386
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"21/11/2010, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-39-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"06/11/2010, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-37-ger-a38-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"06/11/2010, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-37-ger-a38-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"20/11/2010, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-16-pol-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"20/11/2010, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-16-pol-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"28/11/2010, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-28-int-a29-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"02/09/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-98-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"02/09/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-95-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"28/09/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-46-cd2-d2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,387,"28/09/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-42-cd2-d2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=387
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"06/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"10/07/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-8-pol-a8-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"17/07/2011, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-13-pol-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"05/06/2011, DOMINGO, PÁGINA y2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-268-pol-y2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"18/06/2011, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-151-epl-rs6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"13/03/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-110-imo-ci29-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"02/03/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"11/03/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"21/03/2011, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110321-42888-spo-24-ger-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,388,"21/03/2011, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110321-42888-nac-24-ger-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=388
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-17-ger-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"30/03/2011, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-24-ger-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"30/03/2011, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110330-42897-nac-24-ger-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"14/03/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-29-eco-b11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"14/03/2011, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-24-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-41-cd2-d5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"14/03/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-29-eco-b11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-41-cd2-d5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"14/03/2011, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-24-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,389,"03/03/2011, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-17-int-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=389
estadao,Maria Helena Ferreira Maia,Maria+Maia,390,"26/03/2011, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-147-epl-rs7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=390
estadao,Maria Helena Ferreira Maia,Maria+Maia,390,"19/03/2011, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-7-pol-a7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=390
estadao,Maria Helena Ferreira Maia,Maria+Maia,390,"31/03/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-12-int-a12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=390
