newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1504,"07/04/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120407-43271-nac-74-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1504
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1504,"08/04/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-93-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1504
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1504,"08/04/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-93-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1504
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1504,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-40-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1504
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1504,"10/04/2012, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120410-43274-nac-49-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1504
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"17/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"28/10/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171028-45301-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"29/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"29/10/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"29/10/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"17/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"18/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"18/03/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-37-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"29/10/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-35-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1505,"29/10/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-17-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1505
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"29/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"29/10/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-35-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"29/10/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-17-mrt-a18-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"29/10/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"29/10/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"24/03/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"24/03/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"24/03/2016, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-5-pol-a5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1506,"11/09/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170911-45254-nac-25-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1506
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"11/09/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170911-45254-spo-25-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170911-45254-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170911-45254-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"29/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160129-44663-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"30/01/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160130-44664-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"30/01/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160130-44664-spo-47-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"12/09/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170912-45255-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"12/09/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170912-45255-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"27/10/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-66-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1507,"27/10/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-98-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1507
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"27/10/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121027-43474-spo-66-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"06/02/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160206-44671-nac-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"06/02/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160206-44671-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"07/02/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-27-cd2-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"27/10/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20121027-43474-spo-98-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"28/10/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-71-emp-ce5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"28/10/2012, DOMINGO, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-166-pol-h18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"28/10/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-71-emp-ce5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"28/10/2012, DOMINGO, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-166-pol-h18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1508,"07/02/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-27-cd2-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1508
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"30/01/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120130-43203-nac-35-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"30/01/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"01/02/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120201-43205-nac-42-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"04/02/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120204-43208-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"06/02/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120206-43210-nac-40-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"06/02/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120206-43210-spo-40-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"08/02/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-31-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"20/11/2011, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-21-int-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"25/11/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1509,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1509
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"01/11/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"01/11/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-80-cd2-d12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"01/11/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"02/11/2012, SEXTA-FEIRA, PÁGINA 62",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-112-gui-62-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"02/11/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"12/02/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160212-44677-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"12/02/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160212-44677-nac-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"15/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-40-cd2-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"16/09/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1510,"18/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1510
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"13/09/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100913-42699-spo-42-cd2-d6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"06/05/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-85-cd2-d9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"13/09/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100913-42699-nac-40-cd2-d6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"31/07/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-131-epl-h4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"28/10/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-47-cid-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"05/11/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-69-cd2-d12-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"06/05/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-13-pol-a14-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"06/05/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-13-pol-a14-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"31/07/2010, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-129-pol-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1511,"31/07/2010, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-129-pol-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1511
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1512,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-6-pol-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1512
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1512,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1512
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1512,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-6-pol-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1512
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1512,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1512
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1512,"10/10/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121010-43457-spo-44-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1512
