newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,701,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-30-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,701,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-30-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,701,"01/05/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-30-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,701,"01/05/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-30-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,701,"09/06/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,701,"09/06/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190609-45890-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=701
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"05/11/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191105-46039-spo-23-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"05/11/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191105-46039-nac-23-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"03/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"26/04/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-27-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"12/06/2010, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-107-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"23/04/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-40-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"14/07/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100714-42638-nac-34-cid-c3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"10/02/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-41-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"24/05/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-32-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,702,"04/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-132-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=702
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"23/06/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-38-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"18/03/2011, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20110318-42885-spo-37-eco-b17-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"22/08/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-41-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"06/06/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-40-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"29/04/2010, QUINTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-54-cid-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"04/04/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-132-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"05/03/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-25-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"01/09/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"28/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-38-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,703,"01/09/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=703
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"20/08/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-96-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"20/08/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-96-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"25/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-36-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"25/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-36-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"04/04/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-41-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"24/03/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"29/01/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-23-esp-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"29/01/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-23-esp-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"22/01/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-29-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,704,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=704
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-12-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"19/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121119-43497-nac-26-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"16/12/2017, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-42-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"16/12/2017, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-42-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"02/03/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-35-cd2-c8-not/busca/FILHO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"02/03/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-35-cd2-c8-not/busca/FILHO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"28/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-38-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"25/11/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151125-44598-spo-32-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"18/10/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-37-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,705,"18/10/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-37-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=705
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"03/12/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-75-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-34-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"17/02/2012, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-50-cid-c10-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"16/01/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120116-43189-nac-27-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"14/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-34-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"12/03/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-32-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"20/01/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-28-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"25/08/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-86-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"25/08/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-82-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,706,"28/10/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-91-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=706
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"28/04/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
estadao,Carlos Alberto Costa Filho,Carlos+Filho,707,"28/04/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=707
