newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,211,"07/10/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141007-44184-nac-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=211
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,211,"14/10/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141014-44191-nac-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=211
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,211,"14/10/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141014-44191-spo-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=211
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,211,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-63-pol-h20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=211
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,211,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-63-pol-h20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=211
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,211,"16/10/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=211
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"16/10/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"06/11/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-44-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"31/10/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131031-43843-spo-53-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"29/03/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140329-43992-spo-68-cd2-c11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"29/03/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140329-43992-nac-68-cd2-c11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"30/03/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-54-cd2-c11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,212,"30/03/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-54-cd2-c11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=212
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"23/04/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140423-44017-nac-44-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"22/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140422-44016-nac-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"22/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140422-44016-spo-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"19/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140419-44013-nac-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"19/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140419-44013-spo-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"12/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140412-44006-nac-52-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"09/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140409-44003-spo-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"10/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140410-44004-spo-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"10/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140410-44004-nac-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,213,"08/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140408-44002-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=213
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"01/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140401-43995-nac-39-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"01/04/2014, TERÇA-FEIRA, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20140401-43995-spo-55-esp-y3-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"01/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140401-43995-spo-39-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-45-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-45-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"03/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140403-43997-nac-57-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"03/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140403-43997-spo-57-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"16/04/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"16/04/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"31/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140331-43994-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"31/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140331-43994-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"07/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140407-44001-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"05/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140405-43999-nac-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"05/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140405-43999-spo-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"07/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140407-44001-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"06/04/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"06/04/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,216,"08/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140408-44002-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=216
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,216,"09/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=216
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"24/10/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151024-44566-spo-38-eco-b19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"11/04/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"11/04/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"04/04/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-39-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"04/04/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-spo-39-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"20/01/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"20/01/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"22/01/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190122-45752-spo-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"22/01/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190122-45752-nac-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"26/09/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-32-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-32-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/06/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180605-45521-spo-34-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/06/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-34-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"01/01/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"21/01/2017, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-24-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"19/04/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"19/04/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"12/04/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"24/10/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151024-44566-nac-38-eco-b19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"29/06/2018, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-32-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"05/08/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-74-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"05/08/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-74-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"07/08/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"07/08/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"17/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"17/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150617-44437-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/05/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/05/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/10/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/10/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"19/10/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-32-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"19/10/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-32-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"09/11/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181109-45678-nac-27-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
