newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"11/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-39-eng-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"28/12/2014, DOMINGO, PÁGINA ca1",https://acervo.estadao.com.br/pagina/#!/20141228-44266-spo-37-aac-ca1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"28/12/2014, DOMINGO, PÁGINA ca1",https://acervo.estadao.com.br/pagina/#!/20141228-44266-nac-37-aac-ca1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"20/12/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-49-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"20/12/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141220-44258-spo-49-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"09/01/2015, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150109-44278-nac-18-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"09/01/2015, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150109-44278-spo-18-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"07/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"07/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1159,"08/01/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-45-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1159
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"08/01/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"08/01/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"08/01/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-46-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"10/01/2015, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150110-44279-spo-21-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"10/01/2015, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150110-44279-spo-33-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"10/01/2015, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150110-44279-nac-21-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"10/01/2015, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150110-44279-nac-33-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"06/01/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"06/01/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-15-esp-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1160,"06/01/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1160
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"19/06/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-155-cd2-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"19/06/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-160-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"03/04/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-172-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"03/04/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-150-opr-co3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"03/04/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-150-opr-co3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"03/04/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-172-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"12/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110412-42910-spo-39-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"08/04/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"08/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1161,"08/04/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110408-42906-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1161
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"08/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110408-42906-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"19/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-36-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"19/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-36-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"17/04/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-120-imo-ci37-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"17/04/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-120-imo-ci37-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"16/04/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-85-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"16/04/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-82-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"25/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-36-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"29/10/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-116-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1162,"29/10/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-86-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1162
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"26/06/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"26/06/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"23/03/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-84-imo-ci12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"23/03/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-84-imo-ci12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"16/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-116-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"16/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-130-ali-e10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"16/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-116-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"16/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-130-ali-e10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"09/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-97-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1163,"09/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-97-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1163
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"27/03/2014, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"16/04/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-12-int-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"16/04/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-12-int-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"17/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-52-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"17/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-52-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"15/04/2014, TERÇA-FEIRA, PÁGINA 14",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-70-gui-14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-33-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"15/04/2014, TERÇA-FEIRA, PÁGINA 14",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-70-gui-14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-33-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1164,"18/04/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1164
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"18/04/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-22-eng-b4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"18/04/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-22-eng-b4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"04/05/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"04/05/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-40-cd2-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"04/05/2014, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"04/05/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-40-cd2-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-124-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"18/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"18/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1165,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-124-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1165
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"30/04/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-1-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"30/04/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140430-44024-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"29/05/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-11-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"29/05/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-20-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"29/05/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-20-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"30/05/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140530-44054-nac-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"30/05/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140530-44054-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"30/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140530-44054-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"30/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140530-44054-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1166,"28/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1166
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"28/05/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-34-eng-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"28/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"28/05/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-34-eng-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1167,"15/05/2014, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20140515-44039-spo-76-gui-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1167
