newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,65,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-80-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=65
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"24/12/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151224-44627-nac-22-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"24/12/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151224-44627-spo-22-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"25/08/2017, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-35-eco-b17-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"29/03/2017, QUARTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-43-eco-b27-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"03/07/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-6-pol-a6-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"14/11/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121114-43492-nac-23-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"14/11/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121114-43492-spo-29-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,66,"24/09/2013, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-30-eng-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=66
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"24/09/2013, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-30-eng-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"05/07/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130705-43725-nac-29-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"05/07/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130705-43725-spo-29-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"28/03/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-57-cid-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"28/03/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-57-cid-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"15/02/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-27-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"15/02/2019, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-35-eco-b15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"09/02/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130209-43579-nac-17-eco-b5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"09/02/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130209-43579-spo-17-eco-b5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,67,"08/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-63-cd2-c8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=67
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"08/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-63-cd2-c8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-72-pol-h13-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-159-pol-h11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"30/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-31-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-44-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-44-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"05/10/2010, TERÇA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-72-pol-h13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"30/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-31-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-159-pol-h11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,68,"04/04/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-18-eco-b3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=68
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"03/04/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-25-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"03/04/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-25-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"04/04/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120404-43268-spo-26-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"17/10/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-35-cid-c2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"17/10/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-35-cid-c2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"04/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-35-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"19/06/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-23-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"19/06/2012, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120619-43344-nac-23-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"16/06/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-11-int-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,69,"16/06/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-12-int-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=69
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"03/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-16-cid-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"03/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-16-cid-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"04/02/2014, TERÇA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-51-mrt-h4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"21/11/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-27-mrt-a28-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"21/11/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-25-mrt-a26-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"02/11/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-72-aac-ca2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"02/11/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-72-aac-ca2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"07/09/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-71-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"07/09/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-71-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,70,"30/01/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-26-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=70
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"21/06/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-28-mrt-a30-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"02/07/2015, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150702-44452-spo-17-mrt-a17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"02/07/2015, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150702-44452-nac-17-mrt-a17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-4-pol-a4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-4-pol-a4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"03/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-34-cd2-c5-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"03/05/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-34-cd2-c5-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"14/12/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101214-42791-spo-39-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"11/01/2011, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110111-42819-spo-40-cd2-d3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,71,"16/03/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110316-42883-spo-38-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=71
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"25/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-53-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"21/02/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-35-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"21/02/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-35-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"07/03/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-56-opr-co1-not/busca/Pinto+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"07/03/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-60-opr-co1-not/busca/Pinto+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"28/12/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121228-43536-nac-23-cid-c1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"28/12/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121228-43536-spo-31-cid-c1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"12/12/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-32-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"12/12/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-32-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,72,"06/02/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160206-44671-nac-26-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=72
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"06/02/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160206-44671-spo-26-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"18/12/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-21-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"18/12/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-21-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"01/08/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170801-45213-spo-33-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"01/08/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170801-45213-nac-33-cd2-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,73,"12/09/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-65-opr-co1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=73
