newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"12/06/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-28-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"01/07/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"01/07/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"30/05/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120530-43324-nac-17-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"30/05/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-22-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"10/07/2012, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"26/06/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120626-43351-spo-5-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"26/06/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120626-43351-nac-4-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,475,"03/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-54-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=475
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"18/01/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-15-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"20/01/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-56-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"20/01/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-54-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"30/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"30/01/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-149-esp-e3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"30/01/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-149-esp-e3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"30/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"10/01/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110110-42818-spo-33-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"10/01/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110110-42818-nac-33-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,476,"14/01/2011, SEXTA-FEIRA, PÁGINA 38",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-97-gui-38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=476
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"14/01/2011, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-39-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"14/01/2011, SEXTA-FEIRA, PÁGINA 38",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-86-gui-38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"14/01/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-33-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"03/01/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110103-42811-spo-23-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"03/01/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-23-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-28-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-28-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,477,"18/07/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110718-43007-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=477
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"18/07/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110718-43007-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"21/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"06/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110706-42995-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"06/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"30/07/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-120-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"30/07/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-120-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"10/07/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-192-ali-j8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"10/07/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-192-ali-j8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2011, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-35-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"14/07/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/07/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/07/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110726-43015-nac-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"18/09/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-48-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"18/09/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-48-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"06/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"20/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"20/09/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"20/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"04/09/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-12-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"28/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-145-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"28/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-145-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-149-gui-84-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/04/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"15/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"15/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130515-43674-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"10/05/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-126-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"10/05/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-126-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"07/05/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"07/05/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"07/05/2013, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"14/04/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-61-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"14/04/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-61-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
