newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"09/05/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"19/05/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160519-44774-nac-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"19/05/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160519-44774-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"22/05/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-59-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"22/05/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-59-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"31/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"31/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180531-45516-nac-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"03/06/2018, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-51-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-47-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-47-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"28/05/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180528-45513-nac-24-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"28/05/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180528-45513-spo-24-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"09/03/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"09/03/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160309-44703-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"23/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160323-44717-nac-28-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-11-pol-a11-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"23/03/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160323-44717-spo-28-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"06/04/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-56-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"28/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"28/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"26/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-61-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"28/08/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160828-44875-spo-88-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"28/08/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-88-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"26/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-61-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"03/04/2016, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-35-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"03/04/2016, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-35-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"15/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180515-45500-nac-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"07/10/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-51-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"04/10/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"04/10/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"14/09/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-78-gui-q36-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"14/09/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-78-gui-q36-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"13/07/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"13/07/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"14/02/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170214-45045-nac-27-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"14/02/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170214-45045-spo-27-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"20/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170220-45051-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"20/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170220-45051-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"11/08/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-nac-116-sab-s6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,353,"11/08/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-119-sab-s6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=353
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"19/07/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-23-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"19/07/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-23-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"03/08/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-70-esp-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"03/08/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-70-esp-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"04/08/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160804-44851-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"04/08/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160804-44851-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"08/08/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"08/08/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,354,"26/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-13-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=354
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"19/08/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-75-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"19/08/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-75-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120820-43406-nac-36-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-36-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"21/08/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120821-43407-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"21/08/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"06/05/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170506-45126-nac-43-jca-ca04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,355,"06/05/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170506-45126-spo-43-jca-ca04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=355
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"28/07/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"14/08/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"14/08/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"14/08/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"11/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150911-44523-nac-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"11/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150911-44523-spo-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"07/09/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-42-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,356,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=356
