newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,534,"12/02/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-39-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=534
estadao,João Batista da Silva,João+Silva,534,"12/02/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-37-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=534
estadao,João Batista da Silva,João+Silva,534,"08/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100208-42482-spo-27-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=534
estadao,João Batista da Silva,João+Silva,535,"09/08/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-52-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"15/08/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120815-43401-nac-37-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"30/11/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-40-mrt-a42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"30/11/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-40-mrt-a42-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"16/02/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150216-44316-nac-30-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"16/02/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150216-44316-spo-30-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"29/06/2014, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,535,"05/11/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=535
estadao,João Batista da Silva,João+Silva,536,"08/07/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-25-eng-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=536
estadao,João Batista da Silva,João+Silva,536,"08/07/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-25-eng-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=536
estadao,João Batista da Silva,João+Silva,536,"29/08/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-27-cid-a28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=536
estadao,João Batista da Silva,João+Silva,536,"24/04/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-41-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=536
estadao,João Batista da Silva,João+Silva,537,"14/04/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=537
estadao,João Batista da Silva,João+Silva,537,"07/12/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-28-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=537
estadao,João Batista da Silva,João+Silva,537,"07/12/2017, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-28-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=537
estadao,João Batista da Silva,João+Silva,537,"14/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180114-45379-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=537
estadao,João Batista da Silva,João+Silva,537,"14/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180114-45379-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=537
estadao,João Batista da Silva,João+Silva,537,"07/01/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-20-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=537
estadao,João Batista da Silva,João+Silva,538,"03/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-73-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"10/09/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160910-44888-nac-21-esp-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"10/09/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160910-44888-spo-21-esp-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"30/05/2010, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-191-esp-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"30/05/2010, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-191-esp-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"14/01/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-33-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"09/01/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100109-42452-spo-37-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,538,"09/01/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-35-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=538
estadao,João Batista da Silva,João+Silva,539,"21/12/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-28-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"21/12/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-28-eco-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"08/12/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181208-45707-spo-36-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"08/12/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181208-45707-nac-36-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"14/11/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"14/11/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"12/09/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180912-45620-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"28/08/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150828-44509-nac-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,539,"28/08/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150828-44509-spo-30-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=539
estadao,João Batista da Silva,João+Silva,540,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=540
estadao,João Batista da Silva,João+Silva,540,"28/02/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=540
estadao,João Batista da Silva,João+Silva,540,"25/04/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190425-45845-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=540
estadao,João Batista da Silva,João+Silva,540,"25/04/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=540
estadao,João Batista da Silva,João+Silva,541,"29/04/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"29/04/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"22/01/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-149-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"27/11/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-92-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"04/12/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-89-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"22/01/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-149-esp-e4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"04/12/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-89-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"27/11/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-92-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"16/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111216-43158-spo-68-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,541,"18/03/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-73-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=541
estadao,João Batista da Silva,João+Silva,542,"29/03/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-34-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"30/03/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-29-eco-b11-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"30/03/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-29-eco-b11-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"06/12/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-66-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"06/12/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-69-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"21/12/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"11/11/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20121111-43489-nac-70-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"11/11/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20121111-43489-spo-71-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"21/10/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-82-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,542,"21/10/2012, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-82-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=542
estadao,João Batista da Silva,João+Silva,543,"25/02/2016, QUINTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-67-esp-h4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"25/02/2016, QUINTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-67-esp-h4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"18/10/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121018-43465-nac-68-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"18/10/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121018-43465-spo-72-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"23/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120923-43440-spo-106-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"27/09/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-62-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"27/09/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-64-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"01/11/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-53-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"01/11/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-58-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,543,"04/10/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-52-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=543
estadao,João Batista da Silva,João+Silva,544,"04/10/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-54-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=544
