newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,14,"05/07/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-19-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=14
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,14,"16/05/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-31-eco-b10-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=14
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"16/05/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-31-eco-b10-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"16/06/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140616-44071-nac-35-cd2-c6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"16/06/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140616-44071-spo-35-cd2-c6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"24/12/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-42-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"24/12/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-43-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"22/12/2012, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-88-sab-s5-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"22/12/2012, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-90-sab-s5-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"27/11/2014, QUINTA-FEIRA, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20141127-44235-spo-34-esp-a36-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"02/09/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150902-44514-nac-26-eco-b8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,15,"02/09/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150902-44514-spo-26-eco-b8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=15
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"25/01/2019, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-55-epl-h5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"25/01/2019, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-55-epl-h5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"20/12/2010, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-20-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"20/12/2010, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101220-42797-spo-20-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"22/03/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-28-eco-b9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"11/05/2011, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-31-eco-b16-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"22/03/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100322-42524-spo-28-eco-b9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,16,"18/10/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121018-43465-spo-105-esp-e4-not/busca/Carlos+Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=16
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-22-eco-b2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"09/06/2014, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20140609-44064-nac-45-esp-e5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"09/06/2014, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20140609-44064-spo-45-esp-e5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"11/07/2014, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140711-44096-nac-40-esp-e2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"11/07/2014, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140711-44096-spo-40-esp-e2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"07/10/2017, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-24-mrt-a25-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,17,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-14-mrt-a14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=17
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"01/10/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-26-eco-b3-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-22-eco-b2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"21/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150721-44471-nac-14-mrt-a14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"21/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-14-mrt-a14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"07/05/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150507-44396-spo-21-esp-a22-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"21/09/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190921-45994-spo-10-int-a10-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,18,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-105-ger-x2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=18
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"02/02/2013, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-105-ger-x2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-26-eco-b11-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-26-eco-b11-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"30/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120130-43203-nac-28-cid-c4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"30/01/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-28-cid-c4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"19/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-34-cid-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"19/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120219-43223-spo-34-cid-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-96-mrt-h4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-96-mrt-h4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,19,"05/12/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-23-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=19
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"15/02/2015, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-20-mrt-a21-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"05/12/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-23-eco-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"26/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170526-45146-nac-27-eco-b7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"26/05/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170526-45146-spo-27-eco-b7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"04/09/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190904-45977-spo-8-pol-a8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"04/09/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190904-45977-nac-8-pol-a8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,20,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-20-eco-b4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=20
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,21,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-20-eco-b4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=21
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,21,"31/07/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150731-44481-nac-18-esp-a20-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=21
