newspaper,person,name_variation,page_number,date,url,previous page
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,3,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-47-cd2-c8-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=3
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,3,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-47-cd2-c8-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=3
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,3,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-46-cd2-c8-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=3
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,3,"01/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150501-44390-spo-35-cd2-c6-not/busca/ANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=3
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,3,"01/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150501-44390-nac-35-cd2-c6-not/busca/ANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=3
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,3,"22/03/2015, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-91-opr-co3-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=3
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,4,"11/12/2019, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-42-cd2-c8-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=4
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,4,"11/12/2019, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-42-cd2-c8-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=4
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,4,"27/09/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-81-gui-q42-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=4
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,4,"27/09/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-83-gui-q42-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=4
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,4,"12/11/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-34-cd2-c5-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=4
estadao,Ana Lúcia Osório Tabet,Ana+Tabet,4,"12/11/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-34-cd2-c5-not/busca/Ana,https://acervo.estadao.com.br/procura/busca.php?&busca=Ana+Tabet&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"01/02/2014, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-84-mrt-x2-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"04/02/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-49-mrt-h2-not/busca/Daniel+Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-74-ger-x2-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-78-ger-x2-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-71-mrt-h5-not/busca/Daniel+Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-71-mrt-h5-not/busca/Daniel+Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"08/03/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-2-opi-a2-not/busca/DANIEL+gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,1,"08/03/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-2-opi-a2-not/busca/DANIEL+gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=1
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"25/10/2015, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-54-emp-ce02-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"25/10/2015, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-54-emp-ce02-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"19/09/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120919-43436-nac-31-eco-b11-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"19/09/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120919-43436-spo-31-eco-b11-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"03/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-36-cid-c8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"03/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-36-cid-c8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"10/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-94-esp-e3-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"10/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-94-esp-e3-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"30/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-38-cd2-c2-not/busca/Gentil+Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,2,"30/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-38-cd2-c2-not/busca/Gentil+Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=2
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"30/10/2012, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20121030-43477-nac-39-eco-b16-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"30/10/2012, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20121030-43477-spo-39-eco-b16-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"01/06/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150601-44421-nac-4-pol-a4-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"01/06/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150601-44421-spo-4-pol-a4-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-42-eco-b17-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-42-eco-b17-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-86-pol-x9-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,3,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-86-pol-x9-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=3
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"11/11/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-37-cd2-c6-not/busca/DANIEL+Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"11/11/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-37-cd2-c6-not/busca/DANIEL+Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-19-eco-b7-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-19-eco-b7-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"21/11/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-213-cd2-d14-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"21/11/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-213-cd2-d14-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"01/11/2012, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-89-gui-p3-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"01/11/2012, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-84-gui-p3-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-6-pol-a6-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,4,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-6-pol-a6-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=4
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-27-eco-b7-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-27-eco-b7-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"13/03/2011, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-102-imo-ci21-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"13/03/2011, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-102-imo-ci21-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"31/08/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100831-42686-spo-49-cd2-d5-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"31/08/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-43-cd2-d5-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"10/05/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-43-eco-b15-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"10/05/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-43-eco-b15-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"04/10/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-82-pol-x5-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,5,"04/10/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-82-pol-x5-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=5
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"23/10/2010, SÁBADO, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-121-cd2-d18-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"23/10/2010, SÁBADO, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-127-cd2-d18-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"01/12/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20121201-43509-spo-129-sab-s8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"01/12/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20121201-43509-nac-129-sab-s8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"09/01/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-42-cd2-d6-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"09/01/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-48-cd2-d6-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"23/10/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-123-cd2-d14-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-153-pol-h4-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"27/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-57-cd2-d8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,6,"24/10/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-132-cd2-d8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=6
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"03/02/2017, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-40-mrt-h2-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"03/02/2017, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-40-mrt-h2-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"12/01/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-35-cid-c4-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"13/01/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130113-43552-nac-34-cid-c3-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"13/01/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130113-43552-spo-34-cid-c3-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-39-cid-c4-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-39-cid-c4-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"01/09/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-66-gui-q26-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"01/09/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-66-gui-q26-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,7,"28/08/2014, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140828-44144-nac-75-gui-d4-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=7
estadao,Daniel Monteiro Gentil,Daniel+Gentil,8,"22/04/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-46-esp-d7-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=8
estadao,Daniel Monteiro Gentil,Daniel+Gentil,8,"22/04/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-46-esp-d7-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=8
estadao,Daniel Monteiro Gentil,Daniel+Gentil,8,"04/07/2013, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-58-gui-d6-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=8
estadao,Daniel Monteiro Gentil,Daniel+Gentil,8,"04/07/2013, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-58-gui-d6-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=8
estadao,Daniel Monteiro Gentil,Daniel+Gentil,8,"14/02/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-39-cd2-c6-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=8
estadao,Daniel Monteiro Gentil,Daniel+Gentil,8,"14/02/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150214-44314-spo-39-cd2-c6-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=8
