newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,305,"20/12/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-23-esp-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=305
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"28/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"22/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"19/11/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-9-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"26/11/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"27/11/2016, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-84-opr-co04-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"27/11/2016, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-84-opr-co04-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"22/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161022-44930-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"21/06/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170621-45172-nac-24-eco-b8-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"21/06/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-24-eco-b8-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,306,"28/05/2017, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-26-esp-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=306
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"28/05/2017, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-26-esp-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"21/06/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170621-45172-nac-25-eco-b8-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"21/06/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-25-eco-b8-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"02/02/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"15/01/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-74-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"04/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"04/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"25/06/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-9-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,307,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=307
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"01/04/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160401-44726-nac-27-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"01/04/2016, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-27-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"28/08/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20160828-44875-nac-83-opr-co07-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"28/08/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20160828-44875-spo-83-opr-co07-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"30/08/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160830-44877-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"30/08/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160830-44877-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"29/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"29/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"05/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,308,"05/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=308
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"15/05/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-86-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"29/05/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-49-emp-ce04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"29/05/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-49-emp-ce04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"18/05/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"18/05/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"03/05/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,309,"03/05/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=309
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"03/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-73-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"03/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-73-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"18/02/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170218-45049-spo-19-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"18/02/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170218-45049-nac-19-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"15/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151115-44588-nac-88-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"15/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-88-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,310,"04/08/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-23-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=310
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"09/11/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"05/09/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"05/09/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"09/11/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181109-45678-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"09/07/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-75-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"03/10/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181003-45641-spo-29-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"03/10/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181003-45641-nac-29-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,311,"09/07/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-75-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=311
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,312,"12/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-43-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=312
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,312,"22/09/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150922-44534-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=312
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,312,"27/12/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181227-45726-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=312
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,312,"27/12/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181227-45726-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=312
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,312,"10/10/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=312
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,312,"10/10/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=312
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,313,"02/08/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-5-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=313
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,313,"23/02/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-22-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=313
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,313,"23/02/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-22-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=313
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,313,"17/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120717-43372-spo-31-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=313
