newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-2-opi-a2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"13/08/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-22-eco-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"13/08/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-22-eco-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"17/08/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-45-cd2-c5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"17/08/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"17/08/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-45-cd2-c5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"17/08/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"03/09/2019, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20190903-45976-spo-40-via-d4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,585,"03/09/2019, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20190903-45976-nac-40-via-d4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=585
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"14/11/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191114-46048-nac-26-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"12/11/2019, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-23-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"12/11/2019, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-23-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"19/11/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20191119-46053-spo-1-pri-a1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"19/11/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20191119-46053-nac-1-pri-a1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"29/11/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"29/11/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"06/12/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-68-gui-q32-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"06/12/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-68-gui-q32-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,586,"09/11/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191109-46043-nac-10-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=586
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"29/09/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-30-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"29/09/2019, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-1-pri-a1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"09/04/2019, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-16-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"09/04/2019, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-18-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"10/11/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191110-46044-spo-24-esp-a24-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"10/11/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191110-46044-nac-24-esp-a24-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,587,"14/11/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191114-46048-spo-26-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=587
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"06/10/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-30-eco-b2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"06/10/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-30-eco-b2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"11/10/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191011-46014-nac-29-eco-b6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"11/10/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20191011-46014-spo-29-eco-b6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"20/10/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-30-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"20/10/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-30-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"18/10/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-26-eco-b4-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"18/10/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-26-eco-b4-not/busca/Guimaraes,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"19/10/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191019-46022-nac-2-opi-a2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,588,"19/10/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191019-46022-spo-2-opi-a2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=588
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,589,"19/07/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-67-gui-q41-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=589
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,589,"19/07/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-67-gui-q41-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=589
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,589,"22/07/2019, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-16-eco-b2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=589
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,589,"22/07/2019, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-16-eco-b2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=589
