newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1487,"07/07/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1487
estadao,João Batista da Silva,João+Silva,1487,"30/06/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150630-44450-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1487
estadao,João Batista da Silva,João+Silva,1487,"21/03/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150321-44349-nac-69-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1487
estadao,João Batista da Silva,João+Silva,1487,"21/03/2015, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150321-44349-nac-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1487
estadao,João Batista da Silva,João+Silva,1488,"21/03/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150321-44349-spo-69-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"21/03/2015, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150321-44349-spo-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"29/03/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-99-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-101-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"11/06/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150611-44431-spo-59-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"11/06/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150611-44431-nac-59-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"10/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150610-44430-nac-28-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"10/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150610-44430-spo-28-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-101-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1488,"29/03/2015, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-99-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1488
estadao,João Batista da Silva,João+Silva,1489,"16/07/2018, SEGUNDA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-33-esp-g4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"18/05/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150518-44407-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"01/04/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150401-44360-nac-35-eng-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"08/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180808-45585-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"09/08/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-14-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"09/08/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-26-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"09/08/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-26-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1489,"05/12/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191205-46069-nac-35-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1489
estadao,João Batista da Silva,João+Silva,1490,"07/09/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170907-45250-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"07/09/2017, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170907-45250-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"30/11/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-35-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"11/11/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171111-45315-nac-63-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"11/11/2017, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171111-45315-spo-63-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"20/11/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171120-45324-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"20/11/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171120-45324-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"05/12/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20191205-46069-spo-35-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1490,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1490
estadao,João Batista da Silva,João+Silva,1491,"25/08/2019, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190825-45967-nac-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"11/12/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-21-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"11/12/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-21-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"09/07/2014, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140709-44094-nac-87-esp-e9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"09/07/2014, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-87-esp-e9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"29/05/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190529-45879-nac-20-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"01/08/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"01/08/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1491,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1491
estadao,João Batista da Silva,João+Silva,1492,"01/08/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"01/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"01/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-1-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"01/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-1-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-6-pol-a6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"25/06/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"25/06/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1492,"26/06/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1492
estadao,João Batista da Silva,João+Silva,1493,"16/08/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"16/08/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-10-mrt-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"14/08/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"17/08/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"17/08/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"25/08/2019, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190825-45967-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"06/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-54-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"06/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-54-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1493,"09/10/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191009-46012-nac-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1493
estadao,João Batista da Silva,João+Silva,1494,"09/10/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191009-46012-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"10/10/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-26-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"10/10/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-26-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"18/09/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190918-45991-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"18/09/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190918-45991-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"12/09/2019, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190912-45985-nac-23-esp-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"12/09/2019, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190912-45985-nac-30-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"07/10/2019, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191007-46010-nac-29-cd2-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"20/03/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-25-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1494,"20/03/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-25-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1494
estadao,João Batista da Silva,João+Silva,1495,"17/07/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190717-45928-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1495
estadao,João Batista da Silva,João+Silva,1495,"17/07/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190717-45928-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1495
estadao,João Batista da Silva,João+Silva,1495,"02/07/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1495
estadao,João Batista da Silva,João+Silva,1495,"02/07/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1495
estadao,João Batista da Silva,João+Silva,1495,"08/09/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190908-45981-spo-25-esp-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1495
estadao,João Batista da Silva,João+Silva,1495,"26/07/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-16-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1495
