newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,593,"21/07/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-36-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=593
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,593,"14/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-37-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=593
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,593,"14/09/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-37-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=593
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,593,"12/09/2010, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-35-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=593
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"12/09/2010, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-35-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"27/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"27/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100727-42651-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"01/11/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-36-cd2-d7-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"01/11/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-36-cd2-d7-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"09/11/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101109-42756-spo-56-cd2-d11-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"28/11/2010, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-56-cid-c1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"10/11/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101110-42757-spo-41-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"09/02/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100209-42483-nac-40-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,594,"18/02/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100218-42492-spo-41-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=594
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"18/02/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-41-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"27/12/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111227-43169-nac-25-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"30/12/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111230-43172-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"30/12/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111230-43172-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"31/12/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"31/12/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"13/12/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-37-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"15/12/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"15/12/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,595,"03/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=595
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,596,"09/11/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-52-cd2-d11-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=596
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,596,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-30-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=596
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,596,"15/02/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100215-42489-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=596
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,596,"30/07/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=596
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,596,"13/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=596
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"24/01/2010, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-99-imo-ci19-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"24/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-45-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"30/01/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-69-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"17/08/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100817-42672-nac-37-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"29/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101229-42806-spo-26-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"07/04/2010, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-42-cid-c10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"19/01/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110119-42827-nac-19-eco-b5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"16/01/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-126-opr-co8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"11/09/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-46-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,597,"09/02/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110209-42848-spo-9-pol-a9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=597
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"25/09/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-153-opr-co10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"29/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-41-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"21/03/2011, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110321-42888-spo-36-eco-b12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"18/03/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110318-42885-nac-7-pol-a7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"01/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-35-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"22/01/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-29-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"17/04/2011, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-174-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"11/09/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-46-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"14/08/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-99-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,598,"29/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-54-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=598
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"19/10/2011, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-17-ger-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"13/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-149-opr-co10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"01/06/2011, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"01/06/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-41-cid-c6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"14/08/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-102-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"13/02/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-15-ger-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"10/07/2010, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-95-esp-e8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"23/07/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-35-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,599,"22/07/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-85-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=599
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"22/10/2010, SEXTA-FEIRA, PÁGINA tam2",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-71-epl-tam2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"14/03/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-95-emp-ce3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"01/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-54-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"03/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100603-42597-spo-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"11/08/2011, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-92-cd2-d14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"05/05/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-93-esp-e1-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"25/05/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110525-42953-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"15/09/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110915-43066-nac-40-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"28/04/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-41-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,600,"25/08/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-39-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=600
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,601,"12/03/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-64-eco-x1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=601
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,601,"12/03/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-68-eco-x1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=601
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,601,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-83-eco-x16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=601
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,601,"04/10/2016, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-18-mrt-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=601
