newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,297,"23/02/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-185-eng-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"02/02/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-137-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"02/02/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-137-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"01/09/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-159-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"01/09/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-159-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"03/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"03/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"17/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,297,"17/11/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=297
estadao,João Batista da Silva,João+Silva,298,"16/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"16/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"02/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-159-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"02/11/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-159-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"15/12/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-160-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"15/12/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-160-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"21/12/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141221-44259-spo-135-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"18/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-212-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"05/01/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-93-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,298,"05/01/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140105-43909-nac-93-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=298
estadao,João Batista da Silva,João+Silva,299,"01/02/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-142-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"01/02/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-142-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"17/08/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-168-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"17/08/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-168-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"07/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"07/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-158-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"21/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"21/09/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140921-44168-nac-163-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"19/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,299,"19/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=299
estadao,João Batista da Silva,João+Silva,300,"05/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-154-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"05/10/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-154-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"04/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-91-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"04/01/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-91-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"25/05/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-201-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,300,"25/05/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-201-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=300
estadao,João Batista da Silva,João+Silva,301,"24/05/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-158-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"24/05/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-158-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"16/02/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140216-43951-nac-96-eng-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"16/02/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20140216-43951-spo-99-eng-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"19/04/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150419-44378-nac-129-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"07/06/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-124-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"16/03/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-161-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"07/06/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-124-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,301,"19/04/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-129-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=301
estadao,João Batista da Silva,João+Silva,302,"21/06/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-131-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"16/03/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-161-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"19/01/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-143-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"19/01/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-143-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"22/02/2015, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-136-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"01/03/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150301-44329-spo-155-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"01/03/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150301-44329-nac-155-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"15/03/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150315-44343-nac-145-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,302,"15/03/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150315-44343-spo-145-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=302
estadao,João Batista da Silva,João+Silva,303,"20/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140420-44014-nac-116-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"20/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140420-44014-spo-116-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"06/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-156-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"06/04/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-156-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"21/12/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141221-44259-nac-135-pol-x4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"07/12/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-171-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,303,"07/12/2014, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-171-pol-y4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=303
estadao,João Batista da Silva,João+Silva,304,"06/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"06/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161106-44945-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"12/04/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-132-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"12/04/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-132-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"21/06/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-131-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,304,"05/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-138-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=304
estadao,João Batista da Silva,João+Silva,305,"19/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-136-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=305
estadao,João Batista da Silva,João+Silva,305,"19/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-136-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=305
estadao,João Batista da Silva,João+Silva,305,"05/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-142-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=305
estadao,João Batista da Silva,João+Silva,305,"19/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-135-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=305
estadao,João Batista da Silva,João+Silva,305,"19/07/2015, DOMINGO, PÁGINA y4",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-135-pol-y4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=305
estadao,João Batista da Silva,João+Silva,306,"16/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-187-ali-j2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=306
estadao,João Batista da Silva,João+Silva,306,"16/10/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-187-ali-j2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=306
estadao,João Batista da Silva,João+Silva,306,"23/01/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-33-cid-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=306
estadao,João Batista da Silva,João+Silva,306,"23/05/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-16-cid-a20-not/busca/Jo%C3%A3o+silva+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=306
estadao,João Batista da Silva,João+Silva,306,"05/08/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-49-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=306
estadao,João Batista da Silva,João+Silva,306,"30/01/2010, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-31-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=306
