newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"04/03/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110304-42871-nac-45-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"04/03/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110304-42871-nac-31-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-44-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"07/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-57-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"14/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-59-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"14/04/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-57-cd2-d14-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"14/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-54-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,346,"02/10/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-86-imo-ci3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=346
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"08/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-39-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"15/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-47-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"15/09/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-18-mrt-a18-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"08/02/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-3-edi-a3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"16/09/2016, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-70-gui-q27-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"16/09/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"08/02/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-3-edi-a3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"09/02/2013, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20130209-43579-nac-14-eco-b2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"09/02/2013, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20130209-43579-spo-14-eco-b2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,347,"10/02/2013, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-90-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=347
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"13/04/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100413-42546-spo-55-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"02/04/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-57-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"29/04/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-92-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"22/04/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-74-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"11/04/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-149-opr-co3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"09/10/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-72-imo-ci7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"15/04/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-11-pol-a11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"25/10/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-35-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"20/03/2010, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100320-42522-spo-119-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,348,"23/12/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-31-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=348
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"12/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-110-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"01/04/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-79-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"30/08/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-42-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"21/08/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-98-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"25/03/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-64-imo-ci10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"14/10/2010, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-47-eco-b19-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"13/08/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-120-sab-s4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"14/08/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-49-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"26/08/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110826-43046-spo-56-cd2-d12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,349,"26/08/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110826-43046-nac-52-cd2-d12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=349
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"07/06/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180607-45523-spo-8-pol-a8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"17/03/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-120-opr-co7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"09/12/2016, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-23-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"26/03/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-42-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"26/03/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-49-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"26/03/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-39-cid-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"12/12/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161212-44981-spo-37-esp-d3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"12/12/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161212-44981-nac-37-esp-d3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"28/02/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-34-eco-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,350,"12/04/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-33-eco-b11-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=350
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"12/06/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-2-opi-a2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"12/06/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-148-opr-co4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"13/04/2011, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-42-cid-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"13/04/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-38-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"19/06/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-142-opr-co2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"14/09/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-50-cd2-d8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"21/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-36-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"30/06/2011, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20110630-42989-nac-104-gui-p4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-40-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,351,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-40-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=351
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,352,"08/05/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-116-imo-ci31-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=352
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,352,"14/05/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-120-cd2-d14-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=352
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,352,"13/01/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-66-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=352
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,352,"13/01/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-64-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=352
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,352,"07/09/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-66-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=352
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,352,"15/05/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-166-cd2-d12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=352
