newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1188,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1188
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"14/01/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170114-45014-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"14/01/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170114-45014-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"04/07/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180704-45550-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"04/07/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180704-45550-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"03/04/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130403-43632-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"03/04/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"04/04/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"04/04/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"19/01/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170119-45019-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1189,"19/01/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170119-45019-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1189
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"14/08/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"17/08/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"31/08/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"11/08/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"25/03/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110325-42892-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"25/03/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"28/08/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"30/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110830-43050-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"22/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1190,"24/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1190
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"30/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"04/09/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"02/05/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"02/05/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"04/09/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"07/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130207-43577-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"07/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130207-43577-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"15/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1191,"15/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1191
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"14/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110614-42973-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"26/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"12/05/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110512-42940-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"25/05/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110525-42953-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"07/05/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100507-42570-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"03/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110503-42931-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"12/01/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"29/01/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110129-42837-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"09/05/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1192,"18/05/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1192
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"22/02/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"01/09/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"07/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"28/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"23/03/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100323-42525-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"16/12/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"09/04/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"27/04/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"31/08/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100831-42686-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1193,"26/11/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1193
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"28/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"13/11/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"28/08/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"14/08/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"01/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"02/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"08/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"14/10/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111014-43095-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"11/08/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1194,"16/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1194
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"05/03/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110305-42872-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"16/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"19/03/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"08/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"21/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"12/01/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"19/06/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"03/02/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110203-42842-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"08/02/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1195,"08/02/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1195
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"30/07/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"01/02/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110201-42840-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"28/04/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"19/02/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1196,"03/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1196
