newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3442,"30/12/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181230-45729-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3442
estadao,João Batista da Silva,João+Silva,3442,"30/12/2018, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181230-45729-nac-15-esp-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3442
estadao,João Batista da Silva,João+Silva,3442,"17/02/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3442
estadao,João Batista da Silva,João+Silva,3442,"17/02/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-46-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3442
estadao,João Batista da Silva,João+Silva,3443,"17/02/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-46-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"17/02/2019, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-57-opr-co03-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"18/02/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190218-45779-nac-27-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190218-45779-nac-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"18/02/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-27-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"06/11/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171106-45310-nac-40-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"06/11/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171106-45310-spo-40-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"07/11/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3443,"07/11/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3443
estadao,João Batista da Silva,João+Silva,3444,"05/09/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150905-44517-nac-16-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"05/07/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-31-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-29-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-29-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-29-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3444,"28/07/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-31-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3444
estadao,João Batista da Silva,João+Silva,3445,"10/08/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-103-ali-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-126-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-130-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-65-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-131-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-127-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-104-ali-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-56-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3445,"05/07/2015, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-103-ali-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3445
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-65-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-55-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-130-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-126-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-64-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-65-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-64-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"05/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-55-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"25/07/2015, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3446,"25/07/2015, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3446
estadao,João Batista da Silva,João+Silva,3447,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-94-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"19/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-70-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"19/07/2015, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-61-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"19/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-70-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"19/07/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-94-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"05/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-66-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"05/07/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-66-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"05/07/2015, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-127-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"05/07/2015, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-104-ali-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3447,"05/07/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-56-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3447
estadao,João Batista da Silva,João+Silva,3448,"27/10/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"17/02/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-42-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"17/02/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"17/02/2019, DOMINGO, PÁGINA co03",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-57-opr-co03-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"17/02/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"26/11/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-58-imo-ci06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"26/11/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-58-imo-ci06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"06/09/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-32-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
estadao,João Batista da Silva,João+Silva,3448,"06/09/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-32-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3448
