newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1357,"20/09/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-42-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"28/09/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"04/05/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-44-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"08/09/2010, QUARTA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-60-epl-tam6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1357,"19/09/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-56-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1357
estadao,João Batista da Silva,João+Silva,1358,"03/12/2011, SÁBADO, PÁGINA c16",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-85-cid-c16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"03/12/2011, SÁBADO, PÁGINA c16",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-85-cid-c16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"04/12/2011, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-28-ger-a29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"04/12/2011, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-28-ger-a29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"08/12/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-83-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"08/12/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-86-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"09/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111209-43151-spo-47-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"19/11/2011, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-60-cid-c12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1358,"10/02/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1358
estadao,João Batista da Silva,João+Silva,1359,"10/02/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"26/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-45-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"26/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-45-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"31/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-48-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"31/07/2010, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-11-pol-a11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"19/08/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100819-42674-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"21/08/2011, DOMINGO, PÁGINA f12",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-183-fem-f12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"06/08/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"06/08/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1359,"20/08/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-50-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1359
estadao,João Batista da Silva,João+Silva,1360,"17/02/2011, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"23/07/2011, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110723-43012-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"23/07/2011, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110723-43012-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"24/07/2011, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-37-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"24/08/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"24/08/2011, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"09/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110809-43029-nac-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"11/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"11/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1360,"18/08/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-55-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1360
estadao,João Batista da Silva,João+Silva,1361,"18/08/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-53-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"18/08/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-42-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"21/08/2011, DOMINGO, PÁGINA f12",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-183-fem-f12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"17/08/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-33-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"17/08/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-33-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"31/08/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-28-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"31/08/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-28-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"27/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-120-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"27/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-120-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1361,"29/09/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1361
estadao,João Batista da Silva,João+Silva,1362,"29/09/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"16/02/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"19/02/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-35-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"19/02/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130219-43589-spo-35-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"20/02/2013, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130220-43590-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"08/03/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-9-int-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"07/12/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-35-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"09/03/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-76-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"09/03/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130309-43607-spo-76-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1362,"12/11/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-55-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1362
estadao,João Batista da Silva,João+Silva,1363,"12/11/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-55-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"07/12/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-35-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"13/11/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-25-epl-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"13/11/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-25-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"12/10/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"22/02/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-39-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"26/02/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"26/02/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-43-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"26/10/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-25-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1363,"12/01/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170112-45012-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1363
estadao,João Batista da Silva,João+Silva,1364,"31/12/2015, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-11-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"31/12/2015, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151231-44634-spo-11-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"16/12/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-19-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"26/06/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"17/01/2017, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"17/01/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"17/01/2017, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"17/01/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170117-45017-spo-22-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"18/01/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170118-45018-nac-27-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1364,"18/01/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170118-45018-spo-27-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1364
estadao,João Batista da Silva,João+Silva,1365,"18/04/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180418-45473-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1365
