newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"01/01/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180101-45366-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"01/01/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180101-45366-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"19/01/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"19/01/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-24-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"19/01/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"18/01/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180118-45383-nac-25-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"18/01/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180118-45383-spo-25-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"20/01/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1270,"20/01/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-31-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1270
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"21/01/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180121-45386-nac-36-cd2-c6-not/busca/oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"19/01/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-24-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"20/01/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-31-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"20/01/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"20/01/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"20/01/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"07/01/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-56-opr-co04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1271,"07/01/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180107-45372-spo-56-opr-co04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1271
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1272,"21/01/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-36-cd2-c6-not/busca/oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1272
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"27/01/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190127-45757-spo-39-cd2-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"29/01/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190129-45759-nac-25-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"02/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-22-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"02/11/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"02/11/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"02/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-22-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1273,"04/11/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181104-45673-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1273
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"10/03/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-33-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"10/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-47-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"10/03/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-45-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-42-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"14/03/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110314-42881-nac-42-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"03/03/2011, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-47-cid-c10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"03/03/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-42-cid-c6-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"26/03/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-52-eco-b22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"26/03/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-52-eco-b22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1274,"08/03/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110308-42875-spo-30-cd2-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1274
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"17/04/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"17/04/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-36-cd2-c5-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"10/04/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-21-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"10/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"10/04/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"10/04/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-21-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"09/04/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180409-45464-nac-31-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1275,"09/04/2018, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180409-45464-nac-11-pol-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1275
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"09/04/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-31-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"09/04/2018, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-11-pol-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"28/09/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170928-45271-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"28/09/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"28/09/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-20-esp-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"29/09/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-91-gui-q54-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"29/09/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-91-gui-q54-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1276,"30/09/2017, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-19-mrt-a19-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1276
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"17/10/2017, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-18-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"17/10/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"19/10/2017, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171019-45292-spo-20-esp-a21-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"19/10/2017, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171019-45292-spo-22-eco-b1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"19/10/2017, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171019-45292-nac-20-esp-a21-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"19/10/2017, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171019-45292-nac-22-eco-b1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1277,"20/10/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-162-gui-q52-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1277
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"20/10/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"29/10/2017, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-33-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"29/10/2017, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-33-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"30/10/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-25-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"01/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"01/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"30/10/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-25-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1278,"31/10/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1278
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"01/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"01/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"31/10/2017, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-17-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"31/10/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"21/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"21/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"21/10/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"21/10/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1279,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1279
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1280,"25/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1280
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1280,"25/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1280
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1280,"25/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1280
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1280,"25/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1280
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1280,"27/09/2017, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170927-45270-spo-30-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1280
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1281,"27/09/2017, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170927-45270-nac-30-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1281
