newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-41-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-41-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"13/03/2013, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-45-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"22/02/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"27/02/2013, QUARTA-FEIRA, PÁGINA y15",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-122-eco-y15-not/busca/Nascimento+F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,148,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=148
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"18/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-55-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"21/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-48-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"21/10/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111021-43102-nac-57-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"30/04/2011, SÁBADO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-30-ger-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"17/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-42-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"17/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-37-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"12/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"15/04/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-57-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"16/03/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-35-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,149,"05/08/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=149
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,150,"26/03/2011, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-117-est-es2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=150
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,150,"12/03/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110312-42879-nac-95-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=150
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,150,"21/10/2010, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-50-eco-b21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=150
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,150,"17/04/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-142-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=150
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,150,"28/02/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-157-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=150
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"14/11/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171114-45318-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"03/02/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-106-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"06/02/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"06/02/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"08/02/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-27-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"16/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"16/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,151,"17/09/2016, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-22-esp-a23-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=151
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,152,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-47-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=152
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,152,"22/08/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-89-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=152
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,152,"01/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=152
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,152,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-41-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=152
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,152,"21/08/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-151-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=152
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,152,"20/08/2011, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-106-est-es2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=152
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"04/08/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-86-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"09/05/2011, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-61-eco-n4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"09/05/2011, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-59-eco-n4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"16/07/2011, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-45-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"15/07/2011, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-49-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"27/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,153,"05/06/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-154-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=153
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"22/04/2016, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-106-gui-q60-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-54-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"15/06/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"15/06/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180615-45531-spo-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"26/03/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-25-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"26/03/2013, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-40-cid-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"11/12/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161211-44980-spo-91-ali-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"02/03/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-62-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,154,"02/03/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-82-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=154
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"04/08/2011, QUINTA-FEIRA, PÁGINA p21",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-114-gui-p21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"04/08/2011, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-79-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"12/04/2011, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110412-42910-spo-54-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"21/10/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"19/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-48-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"26/03/2011, SÁBADO, PÁGINA es2",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-117-est-es2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"24/01/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-146-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"20/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-33-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"13/04/2011, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110413-42911-nac-49-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,155,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=155
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-58-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"25/12/2016, DOMINGO, PÁGINA f12",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-62-ctr-f12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"25/03/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-29-cid-c5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"25/12/2016, DOMINGO, PÁGINA f13",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-63-ctr-f13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"25/12/2016, DOMINGO, PÁGINA f13",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-63-ctr-f13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"25/12/2016, DOMINGO, PÁGINA f12",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-62-ctr-f12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,156,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=156
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-64-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-69-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,157,"05/07/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=157
