newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"19/01/2018, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-88-gui-q60-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"19/01/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"28/03/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-2-opi-a2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"28/03/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-32-eng-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"28/03/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-32-eng-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"28/03/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-2-opi-a2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"07/10/2016, SEXTA-FEIRA, PÁGINA q78",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-121-gui-q78-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"18/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161018-44926-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1304,"18/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161018-44926-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1304
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"07/12/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"07/12/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131207-43880-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"07/12/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131207-43880-nac-61-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"10/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"10/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"14/11/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-29-mrt-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"14/11/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-29-mrt-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"20/11/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-70-cd2-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"20/11/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-70-cd2-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1305,"20/11/2013, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-11-pol-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1305
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"18/03/2018, DOMINGO, PÁGINA f25",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-101-ctr-f25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"20/03/2018, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180320-45444-spo-17-esp-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"20/03/2018, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180320-45444-nac-17-esp-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"25/03/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180325-45449-nac-47-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"25/03/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180325-45449-spo-47-emp-ce02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"20/02/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180220-45416-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"20/02/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180220-45416-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"02/03/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-74-gui-q38-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"02/03/2018, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-83-gui-q47-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1306,"16/02/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180216-45412-spo-72-gui-q42-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1306
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-23-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-74-opi-x2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-1-pri-a1-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-23-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-1-pri-a1-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"29/10/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-74-opi-x2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"05/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131105-43848-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1307,"05/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1307
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"22/12/2013, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20131222-43895-nac-91-opr-co4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"22/12/2013, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20131222-43895-spo-91-opr-co4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"14/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-33-mrt-a34-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"14/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-33-mrt-a34-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"20/12/2013, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-106-gui-56-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"20/12/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"20/12/2013, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-106-gui-56-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"20/12/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"29/12/2013, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-18-eng-b1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1308,"29/12/2013, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-18-eng-b1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1308
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"27/12/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131227-43900-spo-16-mrt-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"27/12/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-16-mrt-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"28/12/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-27-cd2-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"28/12/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-27-cd2-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"30/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131230-43903-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"30/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131230-43903-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"26/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131226-43899-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"26/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131226-43899-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131216-43889-spo-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1309,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131216-43889-nac-12-mrt-a12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1309
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"01/11/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181101-45670-nac-32-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"01/11/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181101-45670-spo-32-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"02/11/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-61-gui-q36-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"02/11/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-61-gui-q36-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"04/11/2018, DOMINGO, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181104-45673-nac-91-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"10/03/2011, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-14-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"10/03/2011, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-14-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"03/03/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-13-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"03/03/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-13-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1310,"26/03/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110326-42893-spo-114-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1310
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"07/09/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-86-imo-ci1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"07/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-90-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"07/09/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-90-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"07/09/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-32-cid-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"07/09/2013, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-86-imo-ci1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"21/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"21/06/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-38-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"21/06/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-40-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"16/12/2014, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-39-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1311,"16/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-2-opi-a2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1311
