newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,133,"28/10/2010, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-45-eco-b19-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,133,"28/10/2010, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-45-eco-b19-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,133,"28/10/2010, QUINTA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-116-epl-tam5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,133,"08/08/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-31-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=133
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"08/08/2012, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-34-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"24/01/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-34-eng-b11-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"24/01/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-34-eng-b11-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"19/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-3-edi-a3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"19/10/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-3-edi-a3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"31/10/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131031-43843-nac-2-opi-a2-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"31/10/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131031-43843-spo-2-opi-a2-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"13/01/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140113-43917-nac-2-opi-a2-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"13/01/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140113-43917-spo-2-opi-a2-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,134,"13/08/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-20-mrt-a20-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=134
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,135,"19/10/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-9-pol-a9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,135,"19/10/2011, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-9-pol-a9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,135,"12/04/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-21-esp-a21-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,135,"12/04/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-21-esp-a21-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,135,"19/10/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-21-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,135,"29/08/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-19-eco-b2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=135
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"29/08/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-19-eco-b2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"19/10/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-21-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"11/06/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-29-eco-b2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"11/06/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-29-eco-b2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"21/12/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-33-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"21/12/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-33-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-25-eco-b7-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,136,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-25-eco-b7-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=136
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"27/08/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-32-eco-b13-not/busca/FERREIRA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"27/08/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-32-eco-b13-not/busca/FERREIRA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"10/11/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101110-42757-spo-57-cd2-d12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"10/11/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-53-cd2-d12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"29/03/2015, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-114-ali-e2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"29/03/2015, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-114-ali-e2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"06/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161106-44945-nac-6-pol-a6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"06/11/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-6-pol-a6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"21/04/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-61-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,137,"21/04/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-61-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=137
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"30/03/2016, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-21-esp-a21-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"30/03/2016, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160330-44724-spo-21-esp-a21-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"10/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-42-cid-c6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"10/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-42-cid-c6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"02/02/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-spo-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"02/02/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-nac-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"30/09/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-51-cd2-d9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"11/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-35-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"21/09/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-39-cid-c3-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,138,"03/05/2018, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-24-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=138
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"29/03/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-32-eco-b10-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"29/03/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180329-45453-nac-32-eco-b10-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"05/09/2010, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-7-pol-a7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"17/12/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-20-mrt-a20-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"17/12/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-20-mrt-a20-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"10/01/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130110-43549-nac-33-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"23/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-24-eco-b4-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-21-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,139,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-21-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=139
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-20-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"26/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-20-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"25/07/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-28-eng-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"25/07/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-28-eng-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"15/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-29-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"04/10/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-84-pol-x7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"04/10/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-84-pol-x7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,140,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=140
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,141,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-31-eco-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=141
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,141,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=141
