newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"24/08/2011, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-53-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"24/08/2011, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-51-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"11/08/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-44-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"11/08/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-42-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"19/08/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110819-43039-nac-26-eco-b6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"31/08/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-28-eco-b11-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"31/08/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-28-eco-b11-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"16/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-17-ger-a18-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,715,"16/08/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-38-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=715
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"16/08/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-17-ger-a18-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"11/05/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-34-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"11/05/2010, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-42-cid-c1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"11/05/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-34-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"06/05/2010, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-95-esp-e5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"06/05/2010, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-93-esp-e5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"25/05/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100525-42588-spo-51-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"25/05/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100525-42588-nac-49-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"20/09/2016, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-17-eco-b2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,716,"20/09/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160920-44898-spo-13-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=716
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"10/11/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-50-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"30/09/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-98-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"27/11/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-73-cid-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"29/06/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100629-42623-spo-35-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"07/01/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-68-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"06/01/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-47-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"10/01/2010, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-72-emp-ce8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"19/05/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-54-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"19/05/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-50-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,717,"15/05/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-51-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=717
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"29/09/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-4-pol-a4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"01/09/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-108-gui-q52-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"16/02/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-35-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"01/09/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-108-gui-q52-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"17/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-107-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"17/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-107-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"01/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-56-cd2-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"19/02/2013, TERÇA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130219-43589-spo-41-cid-c11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"01/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-56-cd2-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,718,"02/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-51-cd2-c10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=718
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"02/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-51-cd2-c10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-45-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"03/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-45-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"11/02/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"11/02/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"07/03/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-29-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"23/12/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-29-eco-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"23/12/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-29-eco-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"08/03/2013, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-56-esp-e4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,719,"11/11/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=719
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"18/05/2018, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-45-gui-q6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"18/05/2018, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-45-gui-q6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"09/03/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-54-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"10/11/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-45-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"10/11/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-45-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"13/11/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-81-opr-co06-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"11/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130311-43609-nac-26-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"11/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-26-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"13/11/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-81-opr-co06-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,720,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-29-cd2-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=720
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"27/01/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-45-imo-ci4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"29/09/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110929-43080-spo-78-opr-co2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"07/01/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-37-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"07/01/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110107-42815-spo-44-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"18/01/2011, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-5-pol-a5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"18/01/2011, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-19-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"18/01/2011, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110118-42826-spo-5-pol-a5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"21/01/2011, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20110121-42829-spo-1-pri-a1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,721,"20/01/2011, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-31-cid-c1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=721
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"23/02/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-49-cid-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"11/08/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-113-gui-q50-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"11/08/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-113-gui-q50-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-58-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"25/02/2013, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20130225-43595-nac-59-eco-n6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"25/02/2013, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20130225-43595-spo-59-eco-n6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,722,"15/10/2016, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-48-eco-b23-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=722
