newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"23/06/2012, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20120623-43348-nac-45-eco-b23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-46-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-44-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"15/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-124-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"15/07/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"15/07/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-124-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"15/07/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"28/05/2012, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20120528-43322-spo-45-eco-n6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"15/06/2012, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-115-gui-76-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2591,"28/05/2012, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20120528-43322-nac-44-eco-n6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2591
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"21/07/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"21/07/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"24/07/2012, TERÇA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120724-43379-spo-46-esp-e8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"24/07/2012, TERÇA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-44-esp-e8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"28/06/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-40-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"28/06/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-2-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"28/06/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-43-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"28/06/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"16/06/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-108-sab-s7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2592,"16/06/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-106-sab-s7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2592
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"05/08/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130805-43756-nac-34-cd2-c4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"05/08/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130805-43756-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"05/08/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130805-43756-spo-34-cd2-c4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"05/08/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130805-43756-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"20/10/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"24/08/2014, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-28-mrt-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"25/08/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140825-44141-nac-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"25/08/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140825-44141-spo-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"20/10/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2593,"26/08/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140826-44142-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2593
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"03/06/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-94-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"03/06/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-64-imo-ci21-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"13/07/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120713-43368-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"13/07/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120713-43368-nac-49-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"15/06/2012, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-108-gui-76-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"26/06/2012, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120626-43351-spo-27-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"13/07/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120713-43368-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"03/06/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-95-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"01/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-127-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2594,"21/02/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-26-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2594
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"21/02/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-26-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"23/02/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-21-ger-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"23/02/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-21-ger-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"06/03/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"06/03/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-21-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"01/01/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"01/01/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2595,"31/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121231-43539-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2595
