newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"30/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121130-43508-spo-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"01/10/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121001-43448-nac-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"01/10/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121001-43448-spo-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-92-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-91-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"24/09/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-16-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"24/09/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-16-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-39-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"26/05/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-50-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-50-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-37-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-spo-37-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"06/08/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"16/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130816-43767-nac-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"27/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"27/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"17/05/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-52-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"17/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-54-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-62-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-64-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"11/09/2012, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"16/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"16/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-62-via-v11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-58-via-v11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/05/2012, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-42-epl-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"03/06/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-59-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"03/06/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-50-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"17/07/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-81-emp-ce10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"14/11/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-59-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"14/11/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-59-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-116-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-116-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-115-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/10/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131028-43840-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/10/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131028-43840-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"16/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"03/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-118-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"20/09/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-96-mrt-e6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"20/09/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-96-mrt-e6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"05/11/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-68-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-68-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-115-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"26/05/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140526-44050-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"17/09/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-26-eng-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"17/09/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-26-eng-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-37-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-40-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"10/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-48-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/02/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/02/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-33-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-33-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"17/05/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-98-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"24/10/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141024-44201-spo-38-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-45-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"31/05/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-45-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"22/05/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-36-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"22/05/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-36-eng-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"14/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,244,"14/06/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=244
