newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,830,"13/09/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100913-42699-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,830,"13/09/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100913-42699-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,830,"14/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,830,"21/09/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,830,"21/09/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,830,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=830
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"11/02/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"11/02/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"10/03/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"10/03/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"11/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130311-43609-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"11/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"13/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"13/10/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,831,"13/10/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=831
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"15/10/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"15/10/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"25/10/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"25/10/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"11/05/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"11/05/2018, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-1-pri-a1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"28/02/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"30/03/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130330-43628-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"30/03/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130330-43628-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,832,"01/04/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=832
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"23/12/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"26/06/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"26/06/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"03/07/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"03/07/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180703-45549-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"01/04/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"17/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"17/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170117-45017-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"17/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,833,"17/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=833
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"25/06/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"27/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"02/04/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"16/06/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"03/09/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100903-42689-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"14/05/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100514-42577-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"25/10/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"06/03/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"04/03/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110304-42871-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,834,"30/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110330-42897-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=834
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"04/06/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"21/09/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110921-43072-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"01/07/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
estadao,Carlos Alberto Costa Filho,Carlos+Filho,835,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=835
