newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,65,"06/07/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=65
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,65,"06/07/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=65
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,65,"16/07/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=65
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,65,"16/07/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=65
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"29/11/2019, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-88-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"29/11/2019, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-88-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"31/10/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-43-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"31/10/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-43-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"25/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191225-46089-spo-2-opi-a2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"25/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191225-46089-nac-2-opi-a2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"25/08/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-49-esp-e2-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"14/12/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101214-42791-spo-39-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"24/08/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-56-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,66,"16/11/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101116-42763-spo-47-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=66
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"22/04/2010, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-83-esp-e6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"07/09/2010, TERÇA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-53-epl-tam1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"28/09/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-50-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"21/05/2010, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-60-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"12/09/2010, DOMINGO, PÁGINA ci43",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-134-imo-ci43-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"15/09/2010, QUARTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-75-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-spo-50-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"01/02/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110201-42840-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"28/01/2011, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110128-42836-nac-47-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,67,"05/09/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110905-43056-nac-48-esp-e5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=67
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"28/09/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-54-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"16/11/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-43-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"13/06/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100613-42607-spo-84-emp-ce11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"13/06/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-84-emp-ce11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"02/06/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-63-esp-e6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"02/06/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-57-esp-e6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,68,"12/09/2010, DOMINGO, PÁGINA ci43",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-134-imo-ci43-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=68
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"18/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100218-42492-spo-67-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"18/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-67-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"13/01/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-12-ger-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"13/01/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-12-ger-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"27/11/2011, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-182-esp-e7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"25/11/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-73-esp-e4-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"25/11/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-73-esp-e4-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"27/11/2011, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-182-esp-e7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"12/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-78-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,69,"12/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-78-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=69
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"01/12/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-63-esp-e3-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"25/12/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"25/12/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101225-42802-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"05/10/2010, TERÇA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-74-pol-h15-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"05/10/2010, TERÇA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-74-pol-h15-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"22/04/2010, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-85-esp-e6-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-61-pol-h16-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"24/10/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-15-pol-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"16/10/2010, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-130-esp-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,70,"16/10/2010, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-128-esp-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=70
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"11/01/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-12-mrt-a12-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"05/07/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"05/07/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180705-45551-spo-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"06/07/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"06/07/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180706-45552-spo-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"17/03/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"17/03/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-22-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"17/04/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"17/04/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,71,"28/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160628-44814-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=71
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"28/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160628-44814-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"12/03/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-18-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"12/03/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-20-eco-b4-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"12/03/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-18-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"09/01/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180109-45374-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"09/01/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180109-45374-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"22/12/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-45-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"19/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"28/04/2016, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-41-eco-b17-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,72,"30/04/2016, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-69-eco-x3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=72
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,73,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=73
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,73,"02/05/2016, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-18-eco-b2-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=73
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,73,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=73
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,73,"02/05/2016, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-18-eco-b2-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=73
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,73,"01/06/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-26-eco-b8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=73
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,73,"01/06/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-26-eco-b8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=73
